3.090996	-0.069490	0.039711	-0.128546	0.015176	1.000000
4.947904	-0.069490	-0.072380	-0.049313	3.204605	1.000000
2.983573	-0.069490	56.511611	0.355924	1.556007	1.000000
4.749948	-0.069490	27.908825	-0.161950	1.015094	1.000000
5.084820	-0.069490	21.764750	-0.194400	0.747964	1.000000
3.020429	-0.069490	1.375587	0.970217	1.452248	1.000000
3.781888	-0.069490	-0.072380	-0.104248	0.417081	1.000000
3.251558	-0.069490	1.145946	-0.067088	0.765286	1.000000
3.446163	-0.069490	-0.009285	0.301397	1.727036	1.000000
2.983573	-0.069490	-0.072380	-0.275897	-0.351757	1.000000
3.894200	-0.069490	0.604705	0.298263	4.368335	1.000000
2.689235	-0.069490	-0.014095	0.112714	-0.079975	1.000000
4.166106	-0.069490	4.666323	-0.222868	-0.091717	1.000000
3.521010	-0.069490	0.898863	0.449969	2.311411	1.000000
3.568499	-0.069490	0.022171	-0.038486	-0.052279	1.000000
2.983573	-0.069490	-0.051332	-0.000938	0.106683	1.000000
3.420171	-0.069490	0.746684	0.233097	0.424218	1.000000
3.521010	-0.069490	0.194220	-0.164912	0.309771	1.000000
3.496562	-0.069490	1.962000	-0.120810	0.358636	1.000000
3.056217	-0.069490	-0.039999	0.004054	0.658605	1.000000
3.420171	-0.069490	-0.046475	-0.061851	0.135636	1.000000
3.393620	-0.069490	0.607475	0.272189	0.415130	1.000000
3.980570	-0.069490	0.175447	-0.077721	0.794217	1.000000
3.658327	-0.069490	-0.072380	-0.063619	-0.122830	1.000000
3.894200	-0.069490	-0.072380	-0.157336	0.148718	1.000000
4.137056	-0.069490	0.513713	-0.114712	1.316354	1.000000
2.906387	-0.069490	0.202139	0.460731	0.762833	1.000000
4.275919	-0.069490	5.172687	-0.132596	1.226907	1.000000
4.435839	-0.069490	2.396798	-0.160950	0.994505	1.000000
4.235875	-0.069490	-0.072380	-0.244931	-0.051750	1.000000
4.481150	-0.069490	2.136694	-0.175712	-0.017270	1.000000
4.061290	-0.069490	0.089523	-0.228136	1.176139	1.000000
4.314705	-0.069490	0.196138	0.014710	3.021015	1.000000
4.767712	-0.069490	13.516054	-0.180638	4.672104	1.000000
3.997142	-0.069490	-0.072380	-0.292870	0.120256	1.000000
4.029633	-0.069490	0.250777	-0.176066	0.674482	1.000000
4.222233	-0.069490	0.772607	-0.107447	1.687840	1.000000
4.045563	-0.069490	0.046259	-0.163234	0.586040	1.000000
3.997142	-0.069490	0.073692	-0.174061	1.159551	1.000000
3.894200	-0.069490	-0.072380	0.133475	0.257681	1.000000
4.235875	-0.069490	0.084261	0.008124	1.397807	1.000000
4.676220	-0.069490	0.587319	-0.197528	0.711940	1.000000
4.627798	-0.069490	0.186070	-0.124761	1.846715	1.000000
3.820472	-0.069490	0.116147	-0.075843	1.266359	1.000000
3.762134	-0.069490	-0.072380	-0.198309	-0.080690	1.000000
3.679798	-0.069490	-0.072380	-0.280220	-0.191103	1.000000
3.658327	-0.069490	0.233733	-0.083544	0.403303	1.000000
3.366485	-0.069490	-0.008279	0.920427	1.827939	1.000000
3.963773	-0.069490	0.357471	0.197414	0.864854	1.000000
4.107305	-0.069490	0.348335	-0.126459	0.517814	1.000000
4.412545	-0.069490	0.218253	0.009751	4.356524	1.000000
4.166106	-0.069490	17.181929	0.167910	2.699236	1.000000
3.221072	-0.069490	-0.072380	-0.152880	-0.039000	1.000000
3.446163	-0.069490	-0.001143	0.247631	0.184675	1.000000
4.412545	-0.069490	0.344442	-0.309088	0.379539	1.000000
3.963773	-0.069490	0.070788	-0.162336	0.146844	1.000000
4.503197	-0.069490	0.398351	-0.062113	2.985345	1.000000
4.122270	-0.069490	16.882294	-0.026166	2.364202	1.000000
3.929477	-0.069490	5.019212	0.057931	2.661653	1.000000
3.839321	-0.069490	0.078560	-0.212166	0.655213	1.000000
3.679798	-0.069490	0.729324	-0.201279	0.336840	1.000000
3.801331	-0.069490	0.220921	0.019806	1.486027	1.000000
3.471620	-0.069490	0.225521	-0.024668	0.503682	1.000000
4.076820	-0.069490	5.248133	-0.133697	0.762321	1.000000
4.458703	-0.069490	0.474967	-0.130923	0.728494	1.000000
3.721653	-0.069490	-0.072380	-0.262022	0.035813	1.000000
3.700903	-0.069490	-0.072380	-0.082141	0.281976	1.000000
3.894200	-0.069490	0.399572	-0.245283	0.230743	1.000000
4.637636	-0.069490	0.710691	-0.184301	1.071431	1.000000
3.614230	-0.069490	0.968294	-0.098772	0.856245	1.000000
3.568499	-0.069490	0.301831	-0.196932	0.037096	1.000000
4.122270	-0.069490	2.176485	-0.129720	1.737347	1.000000
4.400730	-0.069490	0.658793	-0.096306	2.252994	1.000000
3.471620	-0.069490	0.331262	-0.122600	0.235170	1.000000
3.544983	-0.069490	0.076570	-0.220756	0.186074	1.000000
3.591576	-0.069490	7.596803	0.404220	2.271875	1.000000
3.446163	-0.069490	0.170474	-0.322340	-0.331683	1.000000
3.997142	-0.069490	0.431804	-0.023511	0.886801	1.000000
3.544983	-0.069490	-0.072380	-0.103626	-0.213255	1.000000
3.894200	-0.069490	0.520147	-0.094862	0.603622	1.000000
3.997142	-0.069490	0.248857	0.037071	2.527542	1.000000
4.327367	-0.069490	1.858805	-0.090773	3.425056	1.000000
4.013494	-0.069490	0.143891	0.020763	0.917127	1.000000
3.338741	-0.069490	-0.052951	-0.165345	0.746706	1.000000
4.400730	-0.069490	5.928602	0.045158	3.852437	1.000000
4.249368	-0.069490	10.619320	-0.213219	0.814201	1.000000
3.338741	-0.069490	-0.072380	-0.172243	0.220201	1.000000
3.614230	-0.069490	0.126495	0.033328	2.824503	1.000000
3.857886	-0.069490	2.025272	0.111880	2.012692	1.000000
3.911964	-0.069490	0.086932	0.041068	1.214337	1.000000
3.496562	-0.069490	0.599880	-0.184210	0.576587	1.000000
3.801331	-0.069490	6.368880	0.050699	2.836747	1.000000
3.946744	-0.069490	-0.023809	-0.100037	0.325995	1.000000
3.839321	-0.069490	5.758133	-0.072003	1.837464	1.000000
4.045563	-0.069490	0.775564	-0.041042	0.837302	1.000000
3.446163	-0.069490	2.183802	-0.022556	0.908943	1.000000
3.700903	-0.069490	-0.048769	-0.008217	-0.065579	1.000000
3.911964	-0.069490	3.375638	0.094801	3.079563	1.000000
4.901311	-0.069490	0.519913	-0.221232	1.882834	1.000000
3.679798	-0.069490	-0.072380	-0.038608	0.225968	1.000000
3.544983	-0.069490	-0.072380	-0.161923	0.214914	1.000000
5.138216	-0.069490	4.328664	-0.280294	1.343937	1.000000
3.124822	-0.069490	-0.072380	-0.149966	-0.222687	1.000000
5.815031	-0.069490	1.108252	-0.257632	2.426977	1.000000
3.338741	-0.069490	0.030356	-0.165345	0.311037	1.000000
3.366485	-0.069490	11.426872	-0.023401	0.083705	1.000000
3.781888	-0.069490	-0.019761	-0.094472	0.117655	1.000000
3.124822	-0.069490	-0.048343	0.680920	0.896332	1.000000
3.496562	-0.069490	-0.000193	-0.016519	0.222389	1.000000
2.824051	-0.069490	-0.072380	0.241972	-0.242314	1.000000
3.591576	-0.069490	2.644221	0.563414	2.404565	1.000000
3.393620	-0.069490	-0.072380	0.036394	-0.057558	1.000000
2.983573	-0.069490	-0.072380	0.286126	0.454982	1.000000
3.471620	-0.069490	-0.072380	0.296487	-0.077990	1.000000
2.865905	-0.069490	0.041280	0.217947	-0.061438	1.000000
3.679798	-0.069490	0.017026	-0.244576	-0.094525	1.000000
3.471620	-0.069490	27.582344	-0.062575	0.306251	1.000000
4.339901	-0.069490	0.189671	0.009608	2.406538	1.000000
3.521010	-0.069490	-0.052951	0.147493	0.240354	1.000000
3.496562	-0.069490	30.587745	-0.120810	-0.038374	1.000000
3.614230	-0.069490	-0.020571	-0.304402	-0.301837	1.000000
2.735829	-0.069490	-0.002006	0.004818	-0.134282	1.000000
4.045563	-0.069490	0.118665	-0.082914	0.617963	1.000000
3.338741	-0.069490	0.110055	-0.144695	0.405626	1.000000
2.945583	-0.069490	0.083047	-0.018088	-0.152270	1.000000
3.124822	-0.069490	0.212568	-0.100863	-0.040905	1.000000
3.393620	-0.069490	-0.072380	-0.074238	0.284738	1.000000
4.947904	-0.069490	12.806411	-0.240018	1.051477	1.000000
4.352309	-0.069490	0.713522	0.007729	2.306910	1.000000
3.658327	-0.069490	1.953297	0.097471	1.634194	1.000000
3.496562	-0.069490	0.939070	0.192104	1.288728	1.000000
4.577400	-0.069490	-0.072380	0.016158	0.367649	1.000000
3.894200	-0.069490	0.783001	0.384111	2.111008	1.000000
3.911964	-0.069490	-0.072380	-0.036485	0.132129	1.000000
4.587646	-0.069490	0.810039	-0.314137	0.422981	1.000000
3.781888	-0.069490	7.704587	-0.010371	0.659498	1.000000
4.076820	-0.069490	0.510246	-0.210564	0.679744	1.000000
3.929477	-0.069490	0.385980	0.075334	1.533638	1.000000
3.839321	-0.069490	2.068950	0.162576	1.832727	1.000000
3.636475	-0.069490	-0.072380	-0.111544	0.504547	1.000000
4.235875	-0.069490	0.276912	-0.199449	1.133561	1.000000
4.107305	-0.069490	0.780500	-0.197517	0.417367	1.000000
3.857886	-0.069490	0.155902	-0.003100	1.191307	1.000000
3.911964	-0.069490	3.071704	-0.210486	0.437035	1.000000
2.689235	-0.069490	-0.072380	-0.089134	0.179974	1.000000
3.997142	-0.069490	0.878256	-0.250685	0.324155	1.000000
4.061290	-0.069490	-0.072380	-0.091429	-0.050536	1.000000
4.107305	-0.069490	0.015048	-0.101679	0.444000	1.000000
3.521010	-0.069490	-0.072380	-0.079098	0.209043	1.000000
3.980570	-0.069490	-0.072380	0.234664	0.855698	1.000000
4.029633	-0.069490	1.006151	-0.099937	1.686181	1.000000
4.092157	-0.069490	1.074148	-0.113321	1.316166	1.000000
3.876177	-0.069490	0.104591	0.109640	0.874217	1.000000
3.496562	-0.069490	-0.072380	0.060598	-0.203377	1.000000
4.314705	-0.069490	1.469688	0.310417	5.549776	1.000000
4.352309	-0.069490	8.859665	-0.110781	2.174505	1.000000
3.420171	-0.069490	-0.072380	0.130543	0.133558	1.000000
3.636475	-0.069490	3.207022	0.024196	0.791955	1.000000
4.352309	-0.069490	3.141099	-0.029856	2.554680	1.000000
3.568499	-0.069490	0.273429	0.043834	0.872723	1.000000
3.997142	-0.069490	0.036208	-0.167140	-0.091158	1.000000
4.045563	-0.069490	0.536476	-0.150485	1.468737	1.000000
3.521010	-0.069490	-0.027047	-0.059073	0.114950	1.000000
4.909199	-0.069490	12.027477	-0.049364	8.410951	1.000000
4.364594	-0.069490	0.397896	-0.176729	0.127138	1.000000
4.339901	-0.069490	0.328598	-0.242552	2.098642	1.000000
4.166106	-0.069490	0.049722	-0.130280	0.801378	1.000000
4.314705	-0.069490	2.348886	0.084678	3.856316	1.000000
3.591576	-0.069490	-0.072380	-0.116515	0.108961	1.000000
3.876177	-0.069490	-0.072380	-0.023914	0.371336	1.000000
3.997142	-0.069490	0.042129	0.237130	1.934130	1.000000
3.742059	-0.069490	-0.072380	0.157015	0.453344	1.000000
4.262715	-0.069490	7.823263	-0.215951	0.602748	1.000000
3.251558	-0.069490	-0.072380	-0.138223	0.563313	1.000000
3.310358	-0.069490	-0.072380	-0.171402	0.416779	1.000000
3.911964	-0.069490	0.147718	0.028207	0.414052	1.000000
3.124822	-0.069490	-0.072380	0.260491	0.682781	1.000000
4.013494	-0.069490	0.952301	-0.129164	0.628694	1.000000
3.568499	-0.069490	-0.039999	-0.211102	1.339437	1.000000
4.107305	-0.069490	0.273737	-0.185940	0.888214	1.000000
3.614230	-0.069490	4.150298	0.096281	0.800092	1.000000
3.929477	-0.069490	0.117418	-0.062696	1.736917	1.000000
4.597807	-0.069490	5.835689	-0.131986	2.054017	1.000000
4.352309	-0.069490	0.177071	-0.082847	2.080305	1.000000
4.013494	-0.069490	0.542832	-0.084702	1.074752	1.000000
4.447324	-0.069490	1.368935	-0.069464	1.066459	1.000000
3.781888	-0.069490	-0.072380	0.002470	0.611961	1.000000
3.544983	-0.069490	4.843499	0.244590	0.292538	1.000000
3.614230	-0.069490	-0.072380	0.414009	0.461743	1.000000
3.911964	-0.069490	4.642880	0.043637	1.566899	1.000000
4.092157	-0.069490	2.712548	-0.211785	0.978447	1.000000
4.013494	-0.069490	1.654225	-0.135860	0.652993	1.000000
3.521010	-0.069490	-0.072380	0.352287	-0.084908	1.000000
3.310358	-0.069490	2.458094	-0.042433	1.056521	1.000000
3.591576	-0.069490	-0.072380	-0.045177	0.552706	1.000000
4.045563	-0.069490	-0.072380	-0.068227	-0.183456	1.000000
3.521010	-0.069490	0.252607	-0.079098	1.973082	1.000000
4.180379	-0.069490	0.529457	-0.123225	0.765995	1.000000
3.446163	-0.069490	2.008458	0.160655	0.475249	1.000000
4.424247	-0.069490	1.309297	-0.264354	0.312682	1.000000
3.591576	-0.069490	0.219843	-0.156995	0.776830	1.000000
3.544983	-0.069490	-0.072380	-0.142432	0.395592	1.000000
3.658327	-0.069490	0.586118	-0.063619	0.859582	1.000000
3.700903	-0.069490	-0.072380	-0.164457	-0.111659	1.000000
3.997142	-0.069490	0.015317	0.072703	0.103165	1.000000
4.388802	-0.069490	2.270921	-0.225586	0.907247	1.000000
3.820472	-0.069490	-0.072380	-0.115555	-0.310622	1.000000
3.310358	-0.069490	0.354593	-0.280898	-0.037088	1.000000
3.742059	-0.069490	0.029673	-0.147794	0.577159	1.000000
3.946744	-0.069490	1.814148	-0.263293	1.113218	1.000000
3.420171	-0.069490	-0.020211	-0.139259	0.087774	1.000000
4.151666	-0.069490	0.162569	-0.081092	1.522034	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.124822	-0.069490	-0.072380	-0.239312	-0.111252	1.000000
3.310358	-0.069490	12.874123	-0.021189	1.715349	1.000000
4.029633	-0.069490	-0.072380	-0.295329	-0.366260	1.000000
3.338741	-0.069490	-0.072380	-0.311792	-0.366260	1.000000
4.122270	-0.069490	-0.072380	-0.174619	0.081622	1.000000
3.658327	-0.069490	0.730091	-0.023953	1.814708	1.000000
3.857886	-0.069490	0.084342	-0.325175	-0.223280	1.000000
2.865905	-0.069490	-0.029638	0.318254	0.353749	1.000000
3.056217	-0.069490	-0.072380	-0.340071	-0.306841	1.000000
4.758862	-0.069490	0.740889	-0.268727	0.480502	1.000000
4.107305	-0.069490	0.852702	-0.162850	0.442922	1.000000
3.251558	-0.069490	1.346273	-0.027908	-0.001993	1.000000
3.839321	-0.069490	-0.072380	-0.303265	-0.186347	1.000000
4.412545	-0.069490	0.110678	-0.147103	1.255950	1.000000
4.388802	-0.069490	0.013429	-0.132323	0.720672	1.000000
3.544983	-0.069490	-0.072380	-0.060249	-0.189875	1.000000
4.275919	-0.069490	0.254964	-0.086431	1.229996	1.000000
3.420171	-0.069490	0.467902	0.204774	0.832822	1.000000
3.420171	-0.069490	-0.072380	-0.044119	-0.366260	1.000000
3.591576	-0.069490	0.065237	-0.166026	0.572966	1.000000
3.568499	-0.069490	2.397937	-0.225305	0.234947	1.000000
4.740969	-0.069490	8.067098	-0.198767	2.556046	1.000000
3.056217	-0.069490	0.011565	0.237508	1.583534	1.000000
4.327367	-0.069490	1.945124	-0.251369	-0.188585	1.000000
4.013494	-0.069490	0.505510	0.025120	2.534324	1.000000
4.657078	-0.069490	0.252339	-0.221233	0.114109	1.000000
5.000130	-0.069490	0.427746	-0.141589	3.345015	1.000000
3.157747	-0.069490	11.605109	-0.197569	0.016996	1.000000
3.020429	-0.069490	-0.072380	-0.078889	0.049066	1.000000
3.496562	-0.069490	-0.065904	0.266762	0.127908	1.000000
3.446163	-0.069490	-0.030285	0.033519	0.132754	1.000000
3.658327	-0.069490	0.440260	0.163093	-0.015397	1.000000
2.983573	-0.069490	3.489109	0.994060	1.305141	1.000000
3.857886	-0.069490	0.553211	-0.105791	0.617868	1.000000
2.983573	-0.069490	-0.072380	0.059938	-0.228868	1.000000
3.929477	-0.069490	0.031934	-0.055090	0.801025	1.000000
3.446163	-0.069490	-0.046475	0.349403	-0.059507	1.000000
4.122270	-0.069490	1.183848	-0.074036	1.982827	1.000000
3.929477	-0.069490	0.006976	-0.211555	0.126272	1.000000
4.208439	-0.069490	1.420652	-0.206101	0.108023	1.000000
3.929477	-0.069490	-0.072380	0.154293	0.051533	1.000000
4.013494	-0.069490	0.152665	-0.014199	0.478050	1.000000
3.471620	-0.069490	-0.072380	-0.084337	-0.305392	1.000000
3.189815	-0.069490	-0.002762	-0.249702	-0.193096	1.000000
2.780728	-0.069490	-0.062666	-0.213730	0.047121	1.000000
3.679798	-0.069490	6.119380	0.097607	2.053392	1.000000
3.894200	-0.069490	0.052012	0.009697	0.290760	1.000000
3.700903	-0.069490	-0.072380	-0.202226	-0.111252	1.000000
3.820472	-0.069490	-0.072380	-0.121686	0.138063	1.000000
4.222233	-0.069490	37.859282	0.121577	1.959843	1.000000
3.338741	-0.069490	-0.072380	-0.165345	-0.267919	1.000000
4.740969	-0.069490	-0.072380	-0.201494	0.160384	1.000000
3.839321	-0.069490	-0.072380	0.091088	0.265292	1.000000
3.700903	-0.069490	0.044573	0.122731	1.112166	1.000000
3.857886	-0.069490	1.163909	-0.210157	0.844044	1.000000
4.107305	-0.069490	-0.072380	-0.265469	0.201729	1.000000
4.388802	-0.069490	0.573445	-0.053452	2.522678	1.000000
4.587646	-0.069490	-0.072380	-0.185147	2.183869	1.000000
4.208439	-0.069490	1.559250	-0.019001	2.111108	1.000000
4.767712	-0.069490	0.333500	-0.118566	1.488136	1.000000
3.742059	-0.069490	-0.072380	-0.179442	-0.188585	1.000000
3.820472	-0.069490	1.002456	-0.170949	0.532165	1.000000
4.222233	-0.069490	0.796967	0.072749	2.690834	1.000000
4.400730	-0.069490	-0.072380	-0.145739	0.953100	1.000000
4.492223	-0.069490	-0.072380	-0.118627	0.850637	1.000000
4.424247	-0.069490	10.786171	0.051944	2.994724	1.000000
3.700903	-0.069490	0.092211	-0.209807	0.737952	1.000000
3.679798	-0.069490	0.047428	-0.252480	-0.017752	1.000000
4.412545	-0.069490	1.399384	-0.168000	0.282832	1.000000
3.496562	-0.069490	-0.072380	-0.042433	0.457471	1.000000
4.524857	-0.069490	1.666663	-0.243458	0.502939	1.000000
2.689235	-0.069490	-0.072380	0.032737	-0.019575	1.000000
3.801331	-0.069490	-0.072380	-0.175138	-0.075574	1.000000
4.339901	-0.069490	-0.072380	-0.162188	-0.153172	1.000000
3.876177	-0.069490	-0.072380	-0.054282	0.169494	1.000000
3.221072	-0.069490	0.194193	-0.161271	0.423615	1.000000
4.029633	-0.069490	-0.041618	-0.189208	0.580413	1.000000
4.061290	-0.069490	0.529897	-0.228136	0.581112	1.000000
4.092157	-0.069490	0.973393	-0.213498	0.299754	1.000000
3.963773	-0.069490	-0.072380	-0.285237	-0.121901	1.000000
3.876177	-0.069490	-0.072380	-0.322732	-0.265929	1.000000
4.301911	-0.069490	7.660553	0.233806	3.917881	1.000000
4.166106	-0.069490	-0.072380	-0.226388	0.178324	1.000000
4.447324	-0.069490	1.413769	-0.190650	1.335575	1.000000
3.446163	-0.069490	-0.072380	0.011148	0.190883	1.000000
3.839321	-0.069490	0.158763	0.148342	0.579599	1.000000
3.721653	-0.069490	-0.072380	-0.273114	-0.285949	1.000000
3.521010	-0.069490	-0.072380	-0.114294	0.253774	1.000000
3.980570	-0.069490	0.046457	-0.169510	0.966664	1.000000
3.568499	-0.069490	0.078642	0.258315	0.115241	1.000000
3.338741	-0.069490	-0.059428	0.163867	0.963974	1.000000
4.029633	-0.069490	2.215607	0.381003	3.166355	1.000000
3.801331	-0.069490	-0.072380	0.208985	-0.005431	1.000000
3.420171	-0.069490	9.136833	0.350701	1.367923	1.000000
3.997142	-0.069490	33.468909	-0.150574	0.488612	1.000000
3.857886	-0.069490	0.191612	-0.108667	1.130103	1.000000
4.092157	-0.069490	0.104912	-0.195928	-0.138840	1.000000
3.963773	-0.069490	1.641295	-0.051314	1.131637	1.000000
4.122270	-0.069490	0.816695	-0.253959	0.223652	1.000000
3.679798	-0.069490	-0.072380	-0.131056	-0.306841	1.000000
3.742059	-0.069490	0.173442	0.035465	0.090432	1.000000
3.894200	-0.069490	0.028374	-0.201159	0.127094	1.000000
3.911964	-0.069490	-0.072380	-0.049503	-0.111466	1.000000
3.762134	-0.069490	-0.072380	-0.212002	-0.042301	1.000000
3.929477	-0.069490	-0.072380	-0.326838	0.074529	1.000000
3.310358	-0.069490	0.148540	0.296022	-0.009276	1.000000
3.801331	-0.069490	0.020367	-0.114764	-0.000567	1.000000
4.947904	-0.069490	24.173169	-0.212691	2.255142	1.000000
4.249368	-0.069490	-0.072380	0.244825	1.094328	1.000000
3.157747	-0.069490	0.028711	-0.067372	-0.304238	1.000000
4.447324	-0.069490	0.644960	0.048012	0.762147	1.000000
3.911964	-0.069490	0.284322	-0.133448	0.697128	1.000000
4.458703	-0.069490	0.355338	-0.008115	0.701488	1.000000
3.742059	-0.069490	-0.072380	-0.137280	-0.287796	1.000000
3.820472	-0.069490	-0.072380	-0.283199	-0.366260	1.000000
3.056217	-0.069490	-0.072380	-0.017598	0.095661	1.000000
4.151666	-0.069490	1.014284	-0.143081	1.207300	1.000000
4.107305	-0.069490	-0.072380	-0.195586	0.850632	1.000000
2.689235	-0.069490	-0.072380	-0.109674	-0.162254	1.000000
4.151666	-0.069490	0.028683	-0.194902	0.763486	1.000000
3.997142	-0.069490	2.086733	0.005730	0.945618	1.000000
4.194488	-0.069490	-0.072380	-0.006850	0.372447	1.000000
3.568499	-0.069490	-0.072380	-0.112560	0.070020	1.000000
3.781888	-0.069490	0.137989	0.138908	1.075370	1.000000
4.122270	-0.069490	0.028675	-0.124130	0.700106	1.000000
2.235249	-0.069490	0.305574	0.069910	3.146827	1.000000
3.189815	-0.069490	0.225205	0.099529	0.614964	1.000000
3.056217	-0.069490	-0.072380	-0.093961	-0.175050	1.000000
4.932568	-0.069490	10.393345	-0.169687	3.017602	1.000000
3.839321	-0.069490	0.325293	0.047809	1.020824	1.000000
3.496562	-0.069490	-0.072380	0.040124	0.904971	1.000000
3.820472	-0.069490	6.836780	-0.124754	0.081457	1.000000
4.194488	-0.069490	-0.072380	-0.211394	-0.058192	1.000000
3.820472	-0.069490	0.469286	-0.030327	1.826434	1.000000
3.911964	-0.069490	-0.072380	-0.141374	0.368550	1.000000
3.876177	-0.069490	0.078459	-0.319847	0.104663	1.000000
3.568499	-0.069490	1.104813	-0.163988	0.638074	1.000000
3.338741	-0.069490	-0.065364	0.241972	1.885231	1.000000
3.636475	-0.069490	-0.072380	-0.186817	-0.264257	1.000000
4.061290	-0.069490	-0.072380	-0.044467	-0.366260	1.000000
4.376757	-0.069490	-0.072380	-0.297139	-0.175705	1.000000
3.521010	-0.069490	-0.072380	-0.303615	-0.366260	1.000000
4.013494	-0.069490	0.153780	-0.266714	0.409573	1.000000
4.194488	-0.069490	0.022603	-0.124820	0.545456	1.000000
3.591576	-0.069490	-0.072380	-0.298420	-0.366260	1.000000
3.251558	-0.069490	-0.027587	-0.059233	0.222007	1.000000
3.963773	-0.069490	12.339391	-0.292687	0.357572	1.000000
4.092157	-0.069490	-0.072380	-0.221715	-0.277561	1.000000
3.221072	-0.069490	0.590223	0.385630	0.692279	1.000000
4.107305	-0.069490	-0.072380	-0.247926	-0.199433	1.000000
3.568499	-0.069490	-0.072380	-0.192215	-0.366260	1.000000
1.924980	-0.069490	0.208568	-0.258566	0.099041	1.000000
3.721653	-0.069490	1.263654	0.413928	0.995720	1.000000
3.496562	-0.069490	0.052528	-0.237527	-0.270632	1.000000
3.251558	-0.069490	8.721992	0.988420	1.475335	1.000000
3.446163	-0.069490	-0.072380	-0.130471	-0.366260	1.000000
2.482993	-0.069490	-0.072380	-0.071581	-0.209332	1.000000
3.894200	-0.069490	0.480841	0.115191	1.587037	1.000000
4.061290	-0.069490	-0.072380	-0.320925	-0.366260	1.000000
3.544983	-0.069490	-0.072380	-0.340071	-0.366260	1.000000
3.894200	-0.069490	-0.072380	-0.340071	-0.366260	1.000000
4.314705	-0.069490	-0.072380	-0.293936	0.096307	1.000000
4.013494	-0.069490	-0.072380	0.051199	0.854150	1.000000
3.679798	-0.069490	-0.072380	-0.340071	-0.366260	1.000000
2.824051	-0.069490	-0.072380	-0.340071	-0.366260	1.000000
2.865905	-0.069490	-0.046987	0.444953	1.254371	1.000000
3.568499	-0.069490	0.047860	-0.010928	1.011980	1.000000
3.124822	-0.069490	-0.072380	-0.340071	-0.366260	1.000000
2.590416	-0.069490	-0.072380	-0.043583	0.238945	1.000000
3.310358	-0.069490	4.348204	0.611067	1.346651	1.000000
3.636475	-0.069490	-0.072380	-0.237495	-0.233212	1.000000
3.614230	-0.069490	0.034116	-0.043043	0.568916	1.000000
2.824051	-0.069490	-0.072380	-0.340071	-0.366260	1.000000
3.281308	-0.069490	-0.072380	-0.254814	0.275750	1.000000
3.997142	-0.069490	-0.072380	-0.309351	-0.248564	1.000000
3.020429	-0.069490	-0.072380	-0.291784	-0.319895	1.000000
4.013494	-0.069490	-0.072380	-0.340071	-0.366260	1.000000
3.929477	-0.069490	1.173390	0.146932	1.622136	1.000000
3.157747	-0.069490	-0.072380	-0.311316	-0.366260	1.000000
3.338741	-0.069490	-0.072380	-0.290665	-0.124855	1.000000
3.420171	-0.069490	0.027460	-0.333892	-0.202230	1.000000
3.679798	-0.069490	-0.072380	0.014710	0.735046	1.000000
3.679798	-0.069490	2.119224	-0.100091	0.555944	1.000000
4.061290	-0.069490	0.039021	-0.163562	0.669478	1.000000
3.338741	-0.069490	-0.072380	-0.297700	-0.248564	1.000000
2.640814	-0.069490	-0.072380	-0.293876	-0.278896	1.000000
2.689235	-0.069490	-0.072380	0.052825	0.057719	1.000000
3.124822	-0.069490	-0.072380	-0.299577	-0.265929	1.000000
6.167363	-0.069490	-0.072380	-0.270250	0.575957	1.000000
3.820472	-0.069490	-0.072380	-0.239312	-0.093608	1.000000
5.176800	-0.069490	3.142059	-0.174097	1.733204	1.000000
4.704386	-0.069490	-0.072380	-0.145480	0.364344	1.000000
3.894200	-0.069490	-0.072380	0.052103	0.236667	1.000000
3.801331	-0.069490	0.150765	-0.261926	-0.080450	1.000000
3.700903	-0.069490	28.009010	-0.000872	-0.057269	1.000000
3.393620	-0.069490	-0.072380	-0.212106	-0.338186	1.000000
3.446163	-0.069490	-0.072380	-0.130471	-0.227165	1.000000
3.393620	-0.069490	-0.072380	-0.243858	0.139950	1.000000
3.310358	-0.069490	-0.047447	0.369602	0.008065	1.000000
3.420171	-0.069490	-0.072380	-0.211555	-0.183269	1.000000
3.090996	-0.069490	-0.072380	-0.076739	-0.366260	1.000000
2.640814	-0.069490	-0.072380	0.685812	-0.366260	1.000000
2.945583	-0.069490	-0.072380	-0.005017	-0.366260	1.000000
3.338741	-0.069490	-0.072380	0.451973	0.238050	1.000000
3.946744	-0.069490	-0.072380	-0.210092	-0.366260	1.000000
2.689235	-0.069490	-0.072380	0.152331	-0.201023	1.000000
5.214214	-0.069490	2.050171	-0.307041	0.562270	1.000000
3.568499	-0.069490	-0.072380	0.271484	-0.283555	1.000000
4.029633	-0.069490	-0.072380	-0.197985	-0.256143	1.000000
3.471620	-0.069490	-0.072380	0.218996	0.057273	1.000000
4.013494	-0.069490	-0.072380	-0.069213	0.533878	1.000000
3.281308	-0.069490	-0.029894	0.574457	1.660258	1.000000
2.590416	-0.069490	-0.072380	0.004523	-0.366260	1.000000
3.281308	-0.069490	-0.072380	-0.193515	-0.227165	1.000000
3.090996	-0.069490	-0.072380	-0.004908	-0.366260	1.000000
3.366485	-0.069490	-0.072380	-0.049200	-0.021810	1.000000
3.366485	-0.069490	-0.072380	0.129244	0.214149	1.000000
3.310358	-0.069490	-0.072380	-0.193152	-0.366260	1.000000
