2.425560	-0.069490	0.144003	-0.206773	-0.151602	1.000000
3.700903	-0.069490	2.984115	0.010131	0.814303	1.000000
3.420171	-0.069490	3.709550	-0.217616	1.204675	1.000000
3.700903	-0.069490	4.561408	-0.030305	1.580443	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.124822	-0.069490	0.682471	0.549718	1.151475	1.000000
2.537873	-0.069490	0.612416	-0.016049	-0.133927	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.590416	-0.069490	0.523721	-0.140893	0.431370	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.338741	-0.069490	-0.072380	-0.186062	-0.191397	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.780728	-0.069490	0.781383	0.031705	1.822562	1.000000
2.537873	-0.069490	0.839723	-0.095529	1.501199	1.000000
3.124822	-0.069490	0.792634	0.409927	2.340606	1.000000
2.865905	-0.069490	0.159780	0.417014	2.940010	1.000000
3.420171	-0.069490	2.430111	0.067053	0.746925	1.000000
3.420171	-0.069490	1.274921	-0.079631	2.127910	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.420171	-0.069490	1.048720	0.170621	1.324989	1.000000
3.157747	-0.069490	1.562188	-0.141446	0.982286	1.000000
3.762134	-0.069490	4.722912	-0.174416	3.373810	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.742059	-0.069490	9.210205	-0.039969	2.226120	1.000000
3.310358	-0.069490	0.999291	-0.113761	1.694402	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.980570	0.594653	1.947233	-0.126982	16.962105	1.000000
2.906387	-0.069490	0.994466	0.155054	0.595923	1.000000
3.521010	-0.069490	0.827552	0.010526	2.132555	1.000000
3.679798	-0.069490	8.388533	0.026078	4.590920	1.000000
2.906387	-0.069490	0.362360	-0.252425	0.693573	1.000000
3.124822	-0.069490	0.409550	-0.169713	-0.180800	1.000000
2.983573	-0.069490	0.002144	0.215558	1.737420	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.090996	-0.069490	-0.072380	-0.118151	-0.366260	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.124822	-0.069490	0.756355	0.505379	2.581991	1.000000
3.721653	-0.069490	1.459611	-0.203189	0.915455	1.000000
2.640814	-0.069490	0.198581	0.299166	0.353648	1.000000
3.801331	-0.069490	9.173680	-0.149648	3.817156	1.000000
3.124822	-0.069490	0.050666	-0.269374	0.129184	1.000000
3.876177	-0.069490	1.895549	0.203357	6.283864	1.000000
3.781888	-0.069490	1.407052	-0.119794	2.404280	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.865905	-0.069490	-0.072380	-0.138418	-0.030317	1.000000
5.297343	-0.069490	27.052877	-0.165340	17.364363	1.000000
2.906387	-0.069490	2.385681	-0.151666	1.960304	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.221072	-0.069490	1.166623	0.469867	2.126273	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.251558	-0.069490	1.126924	-0.299189	0.109500	1.000000
2.780728	-0.069490	3.818092	0.031705	0.634056	1.000000
2.865905	-0.069490	-0.072380	-0.308631	-0.290702	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.820472	-0.069490	3.716942	-0.051528	0.110712	1.000000
2.824051	-0.069490	0.438242	-0.140115	1.292176	1.000000
2.537873	0.228388	1.118636	-0.230230	1.227789	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.906387	-0.069490	1.318791	0.421679	1.750317	1.000000
3.020429	-0.069490	1.299585	0.024959	0.221445	1.000000
2.425560	-0.069490	-0.072380	0.269730	-0.366260	1.000000
2.945583	-0.069490	0.369405	-0.018088	1.087163	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.865905	-0.069490	1.207950	-0.107389	0.294399	1.000000
2.945583	5.548694	1.312359	0.436404	0.590278	1.000000
4.288983	-0.069490	16.457128	-0.118533	2.075465	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.801331	-0.069490	3.376840	0.342872	4.744771	1.000000
3.679798	-0.069490	5.277589	-0.185607	1.068107	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.338741	-0.069490	1.455452	0.071522	0.112695	1.000000
3.157747	-0.069490	0.976749	-0.039814	2.950466	1.000000
1.924980	-0.069490	-0.048634	-0.340071	-0.147682	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
4.713634	-0.069490	4.634669	0.050810	14.248913	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.801331	-0.069490	1.142748	0.016708	9.665396	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.157747	-0.069490	-0.072380	0.316717	0.739864	1.000000
3.721653	-0.069490	2.481737	-0.087121	1.129610	1.000000
3.857886	-0.069490	15.648360	-0.034303	1.985664	1.000000
3.471620	-0.069490	1.376336	-0.089789	1.875644	1.000000
3.700903	5.342926	5.054426	-0.052469	2.144141	1.000000
2.780728	-0.069490	1.249400	-0.089836	1.548542	1.000000
3.124822	-0.069490	0.597037	0.005855	3.857619	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
4.151666	-0.069490	12.953523	-0.017953	4.609094	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.537873	-0.069490	0.121954	-0.016049	0.090431	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.591576	-0.069490	0.807559	0.064720	1.826859	1.000000
3.544983	-0.069490	2.528761	0.226244	5.432574	1.000000
3.742059	-0.069490	0.914532	-0.318420	-0.136269	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.911964	-0.069490	1.214072	-0.000177	8.951614	1.000000
3.857886	-0.069490	1.319986	0.386611	4.819356	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.911964	-0.069490	3.042784	0.120231	5.268265	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.189815	-0.069490	0.525063	-0.285696	0.144929	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.301999	-0.069490	0.888077	0.065005	0.191114	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.157747	-0.069490	1.663317	0.563318	1.462632	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.521010	-0.069490	0.660845	0.015468	1.848734	1.000000
3.679798	-0.069490	3.812826	0.365225	3.036358	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.393620	-0.069490	1.360329	0.180990	0.392368	1.000000
4.666686	-0.069490	16.681539	-0.109694	9.008309	1.000000
3.876177	-0.069490	3.922976	-0.040460	2.085140	1.000000
3.124822	-0.069490	-0.072380	-0.259337	-0.366260	1.000000
3.963773	-0.069490	3.794461	-0.142334	1.519521	1.000000
2.235249	1.913712	0.133211	0.619256	1.177746	1.000000
3.090996	-0.069490	0.744580	0.195990	2.341308	1.000000
3.568499	-0.069490	12.792854	0.021074	0.922928	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.865905	-0.069490	-0.072380	0.417014	0.644731	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.090996	-0.069490	1.243600	-0.297203	-0.092299	1.000000
3.614230	-0.069490	2.776493	-0.242457	0.484427	1.000000
2.537873	-0.069490	0.521046	0.367183	1.745571	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.056217	-0.069490	1.244815	0.371558	0.672062	1.000000
3.857886	-0.069490	1.717743	-0.117303	5.327345	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.420171	-0.069490	-0.072380	-0.169283	-0.366260	1.000000
3.366485	-0.069490	7.339953	-0.068617	1.864475	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
4.235875	-0.069490	5.629249	-0.066441	8.478411	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.010158	0.047557	0.723865	0.068455	0.235115	1.000000
4.314705	-0.069490	0.310719	0.039881	11.983928	1.000000
3.496562	-0.069490	3.005629	0.224192	3.683830	1.000000
3.820472	-0.069490	1.404009	0.122051	5.366606	1.000000
3.189815	-0.069490	0.528909	-0.312826	0.018965	1.000000
2.906387	-0.069490	1.873503	0.168652	1.933563	1.000000
3.124822	-0.069490	16.284924	-0.061851	1.751337	1.000000
3.157747	-0.069490	-0.072380	-0.058172	-0.026249	1.000000
3.056217	-0.069490	1.145265	0.289399	1.219580	1.000000
3.839321	-0.069490	6.050472	-0.013278	3.113728	1.000000
3.762134	-0.069490	0.268870	0.043283	1.599732	1.000000
3.568499	-0.069490	4.412610	0.183173	3.805064	1.000000
2.906387	-0.069490	0.375575	0.875275	1.017498	1.000000
2.780728	-0.069490	-0.072380	0.117128	-0.289757	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.521010	5.548694	1.134708	1.021995	2.745884	1.000000
3.393620	-0.069490	-0.072380	-0.199449	-0.366260	1.000000
4.166106	-0.069490	14.769689	-0.119986	1.854263	1.000000
2.235249	21.578072	0.735703	0.025632	0.749646	1.000000
3.471620	-0.069490	2.956976	0.018380	2.332929	1.000000
3.020429	-0.069490	0.727797	-0.067267	0.777485	1.000000
2.164682	-0.069490	5.232991	-0.078889	0.803533	1.000000
3.251558	-0.069490	0.403434	0.504010	1.846456	1.000000
3.056217	-0.069490	0.241981	-0.182364	-0.068994	1.000000
3.189815	-0.069490	1.539641	-0.196086	0.259581	1.000000
3.721653	-0.069490	6.786382	-0.177619	1.624572	1.000000
3.781888	-0.069490	5.462000	0.108804	6.517095	1.000000
4.151666	-0.069490	7.068316	0.022062	6.950431	1.000000
4.524857	-0.069490	4.327825	-0.050701	5.700846	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
4.262715	-0.069490	9.595099	0.023849	5.294466	1.000000
2.865905	-0.069490	-0.072380	0.744492	0.305089	1.000000
3.446163	-0.069490	4.065249	0.236824	2.131224	1.000000
3.801331	-0.069490	2.026853	-0.143291	0.650461	1.000000
3.157747	-0.069490	0.892515	-0.067372	0.590946	1.000000
3.544983	-0.069490	0.147551	0.217052	-0.008246	1.000000
3.189815	-0.069490	0.435467	0.730152	0.733167	1.000000
3.876177	-0.069490	4.589463	-0.212166	1.833881	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.824051	-0.069490	0.175170	-0.026297	0.285033	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.301999	-0.069490	-0.000822	0.408865	0.411156	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.164682	-0.069490	0.072515	0.072851	-0.031086	1.000000
3.157747	-0.069490	3.899562	-0.340071	0.180185	1.000000
2.301999	-0.069490	-0.026246	0.296286	-0.200849	1.000000
3.338741	-0.069490	0.889906	-0.110426	0.900274	1.000000
4.802491	-0.069490	1.035103	0.008806	14.389046	1.000000
3.839321	-0.069490	5.023086	-0.246030	1.443302	1.000000
3.721653	-0.069490	10.389076	-0.177619	1.360439	1.000000
3.496562	-0.069490	1.956228	0.091186	2.673496	1.000000
3.189815	-0.069490	-0.072380	-0.249702	-0.366260	1.000000
3.591576	-0.069490	4.950450	0.090817	1.646888	1.000000
3.544983	-0.069490	14.484208	0.385013	3.018227	1.000000
2.689235	-0.069490	-0.072380	0.191704	-0.366260	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.471620	-0.069490	1.928324	0.255276	2.919340	1.000000
3.820472	-0.069490	3.347692	-0.236189	2.986384	1.000000
3.762134	-0.069490	13.417682	-0.177824	1.538334	1.000000
3.963773	-0.069490	-0.072380	-0.036974	0.760937	1.000000
2.865905	-0.069490	0.991492	0.042245	1.268697	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.393620	-0.069490	-0.072380	0.204774	0.431585	1.000000
2.824051	-0.069490	1.298644	0.195441	0.926281	1.000000
4.301911	-0.069490	25.490685	0.019515	3.430745	1.000000
3.338741	-0.069490	13.165547	0.071522	0.566092	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
5.176800	-0.069490	7.735051	-0.150497	14.892581	1.000000
3.251558	-0.069490	16.507990	-0.082828	-0.047847	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.983573	-0.069490	0.395695	-0.136941	0.790893	1.000000
3.496562	-0.069490	6.267606	-0.058032	3.117433	1.000000
2.824051	-0.069490	2.058592	-0.239312	0.133072	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.544983	-0.069490	1.995362	0.030370	2.325549	1.000000
3.544983	-0.069490	0.318071	0.030370	1.319917	1.000000
3.310358	-0.069490	-0.072380	0.362948	1.145518	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.496562	-0.069490	21.478092	0.495201	1.355707	1.000000
2.780728	-0.069490	0.253530	-0.285619	-0.038138	1.000000
3.762134	-0.069490	2.567421	0.345560	2.922108	1.000000
2.983573	-0.069490	-0.072380	0.515884	0.172041	1.000000
3.496562	-0.069490	2.625131	-0.144567	2.112258	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.251558	-0.069490	5.279840	0.095879	2.379987	1.000000
2.780728	-0.069490	0.444435	0.031705	0.769001	1.000000
3.614230	-0.069490	1.094609	-0.081573	2.356592	1.000000
3.281308	-0.069490	1.435791	0.283900	4.898300	1.000000
2.735829	-0.069490	1.627019	-0.146176	0.708752	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.983573	-0.069490	0.582457	-0.062399	1.974951	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.420171	-0.069490	2.167875	-0.109376	2.808884	1.000000
3.614230	-0.069490	2.777609	-0.198574	0.290648	1.000000
3.393620	-0.069490	1.629204	0.066789	2.437798	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.590416	-0.069490	0.386652	-0.230230	1.348752	1.000000
4.076820	-0.069490	7.929872	-0.269853	0.939696	1.000000
3.801331	-0.069490	6.306465	-0.226426	0.372003	1.000000
3.929477	-0.069490	3.031384	-0.118753	0.617126	1.000000
3.721653	-0.069490	1.002870	-0.083528	1.416538	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.124822	-0.069490	2.280742	0.288168	1.917160	1.000000
3.591576	-0.069490	3.862549	0.245202	1.359483	1.000000
3.544983	-0.069490	0.482028	0.367066	5.749922	1.000000
3.521010	-0.069490	-0.072380	-0.185272	-0.155219	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.338741	-0.069490	0.953380	0.319136	2.717468	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.251558	-0.069490	5.524047	-0.090712	0.630732	1.000000
2.735829	-0.069490	1.725059	0.097411	0.260482	1.000000
4.288983	-0.069490	3.611549	-0.100178	6.802653	1.000000
3.420171	8.034647	0.875004	0.659428	2.205314	1.000000
3.338741	-0.069490	1.560307	-0.311792	1.798934	1.000000
3.591576	-0.069490	1.671214	0.003410	2.716529	1.000000
2.482993	-0.069490	0.639844	0.101350	0.731590	1.000000
2.983573	-0.069490	3.622350	0.436404	0.716636	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.251558	-0.069490	2.166109	-0.130280	5.341707	1.000000
3.020429	-0.069490	0.454869	-0.137320	0.130997	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.945583	-0.069490	1.127333	-0.083845	1.319538	1.000000
3.496562	-0.069490	1.560541	0.065706	1.854752	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.310358	-0.069490	1.679027	0.021089	1.410748	1.000000
2.865905	-0.069490	0.325280	-0.062521	0.298892	1.000000
3.496562	-0.069490	0.863346	0.034995	3.357733	1.000000
3.781888	-0.069490	0.872737	0.135768	1.474546	1.000000
3.420171	-0.069490	2.805488	-0.296945	-0.078446	1.000000
3.857886	-0.069490	2.161765	-0.301412	0.158693	1.000000
2.537873	-0.069490	0.024762	-0.257514	-0.162254	1.000000
3.338741	-0.069490	6.503348	-0.035673	0.909811	1.000000
3.124822	-0.069490	-0.072380	-0.329924	-0.250785	1.000000
2.865905	-0.069490	1.820387	0.042245	0.614645	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.568499	-0.069490	1.994867	-0.196932	1.189638	1.000000
3.496562	-0.069490	1.590045	0.060598	1.992588	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.590416	-0.069490	0.230118	0.004523	-0.257024	1.000000
2.482993	1.067504	0.493116	0.324886	0.741872	1.000000
3.310358	-0.069490	1.627785	0.035120	2.644634	1.000000
3.742059	-0.069490	1.402775	-0.126783	0.229336	1.000000
3.820472	-0.069490	2.714988	-0.161684	0.804001	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.420171	-0.069490	1.325206	0.227442	2.758300	1.000000
3.636475	-0.069490	0.489970	-0.074238	2.593081	1.000000
3.929477	-0.069490	5.266400	-0.054717	1.642231	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.742059	-0.069490	3.979658	-0.043419	2.643977	1.000000
3.393620	-0.069490	3.156913	-0.061851	0.566450	1.000000
3.338741	-0.069490	-0.006701	0.183483	0.582403	1.000000
2.906387	-0.069490	0.654244	-0.310722	0.219562	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.906387	-0.069490	0.656715	0.100369	3.995973	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.614230	-0.069490	1.771651	0.077782	5.422879	1.000000
2.945583	-0.069490	0.301075	-0.340071	-0.202793	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.865905	-0.069490	0.211643	0.374875	0.479358	1.000000
3.963773	-0.069490	13.292389	-0.169644	3.887583	1.000000
2.689235	-0.069490	0.586265	0.460731	2.200134	1.000000
2.906387	-0.069490	0.385378	-0.108965	1.165036	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.780728	0.047557	0.515509	0.201425	4.217312	1.000000
3.090996	-0.069490	-0.002222	-0.265239	0.246749	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.020429	0.150849	0.716412	0.127149	2.030899	1.000000
