source,target,source_year
W4224992965,W2092416176,2022
W4224992965,W2465500759,2022
W4224992965,W2128213565,2022
W4224992965,W3084114209,2022
W4224992965,W3198507976,2022
W4224992965,W2052881702,2022
W4220714728,W2020323341,2022
W4220714728,W3025726788,2022
W4220714728,W2135415614,2022
W4220714728,W2091138122,2022
W4220714728,W108121791,2022
W4220714728,W2249653281,2022
W4220714728,W2805488309,2022
W4220714728,W3029785311,2022
W4220714728,W1964295581,2022
W4220714728,W3174001829,2022
W4220714728,W6600062588,2022
W4220714728,W3094221028,2022
W4220714728,W3030168100,2022
W4220714728,W3041268612,2022
W4220714728,W2573978326,2022
W4220714728,W2888611489,2022
W4220714728,W1591017069,2022
W4220714728,W2516678343,2022
W4220714728,W1896226795,2022
W4220714728,W2903675476,2022
W4220714728,W2170836630,2022
W4220714728,W1961845056,2022
W4220714728,W2610226709,2022
W4220714728,W3093051694,2022
W4220714728,W3183318857,2022
W4220714728,W3162942519,2022
W4220714728,W2110591634,2022
W4220714728,W4300931770,2022
W4220714728,W3197375242,2022
W4220714728,W1493657719,2022
W4220714728,W3160856140,2022
W4220714728,W1514360748,2022
W4220714728,W3200480869,2022
W4224993644,W1999730921,2022
W4224993644,W2963427688,2022
W4224993644,W2163213996,2022
W4224993644,W2135415614,2022
W4224993644,W1965616957,2022
W4224993644,W2750322846,2022
W4224993644,W2114651926,2022
W4224993644,W3204181713,2022
W4224993644,W3158866664,2022
W4224993644,W3092587559,2022
W4224993644,W3023339987,2022
W4224993644,W2966386095,2022
W4224993644,W3093028463,2022
W4224993644,W3127631819,2022
W4224993644,W3021218348,2022
W4224993644,W2966541941,2022
W4224993644,W2137091003,2022
W4224993644,W2953054522,2022
W4224993644,W3111386272,2022
W4224993644,W2475287302,2022
W4224993644,W2154741421,2022
W4224993644,W2522351341,2022
W4224993644,W2129887971,2022
W4224993644,W2969709530,2022
W4224993644,W2011316786,2022
W4224993644,W2035324138,2022
W4224993644,W2952611840,2022
W4224993644,W3094221028,2022
W4224993644,W2610767545,2022
W4224993644,W1987269142,2022
W4224993644,W2536366051,2022
W4224993644,W2942658839,2022
W4224993644,W3123633262,2022
W4224993644,W3092465494,2022
W4224993644,W2803317679,2022
W4224993644,W3029488110,2022
W4224993644,W2111869785,2022
W4224993644,W3030168100,2022
W4224993644,W3162858660,2022
W4224993644,W2795857247,2022
W4224993644,W1987748328,2022
W4224993644,W3032848711,2022
W4224993644,W3088446169,2022
W4224993644,W2897590518,2022
W4224993644,W2999308857,2022
W4224993644,W2762040054,2022
W4224993644,W2401208927,2022
W4224993644,W2888611489,2022
W4224993644,W2798664493,2022
W4224993644,W2013728941,2022
W4224993644,W3032016899,2022
W4224993644,W3094084711,2022
W4224993644,W2753171348,2022
W4224993644,W2017656802,2022
W4224993644,W2031746736,2022
W4224993644,W2516678343,2022
W4224993644,W1896226795,2022
W4224993644,W2184448486,2022
W4224993644,W3092428543,2022
W4224993644,W3004326359,2022
W4224993644,W3092234597,2022
W4224993644,W2969974087,2022
W4224993644,W2015159529,2022
W4224993644,W2995746305,2022
W4224993644,W2001322685,2022
W4224993644,W2170836630,2022
W4224993644,W2428096022,2022
W4224993644,W3093051694,2022
W4224993644,W3187846328,2022
W4224993644,W3159989291,2022
W4224993644,W1983153159,2022
W4224993644,W2965346190,2022
W4224993644,W3140672867,2022
W4224993644,W4245623448,2022
W4224993644,W2963969080,2022
W4224993644,W3023866933,2022
W4224993644,W3092317220,2022
W4224993644,W3118982518,2022
W4224993644,W4300840064,2022
W4224993644,W655089096,2022
W4224993644,W3163745039,2022
W4224993644,W1507924120,2022
W4224993644,W3161416197,2022
W4224993644,W4206401103,2022
W4224993644,W3029368332,2022
W4224993644,W3080485811,2022
W4224993644,W3177093812,2022
W4224993644,W3183318857,2022
W4224993644,W3092968263,2022
W4225004658,W2950067395,2022
W4225004658,W4237375617,2022
W4225004658,W2518599754,2022
W4225004658,W2904142705,2022
W4225004658,W2133353349,2022
W4225004658,W2085828533,2022
W4225004658,W2950504429,2022
W4225004658,W2250673545,2022
W4225004658,W2964078384,2022
W4225004658,W3023339987,2022
W4225004658,W2966386095,2022
W4225004658,W2897426720,2022
W4225004658,W2068676460,2022
W4225004658,W2967623726,2022
W4225004658,W2927052147,2022
W4225004658,W2532775010,2022
W4225004658,W4231203432,2022
W4225004658,W2274505579,2022
W4225004658,W3030637800,2022
W4225004658,W2963420691,2022
W4225004658,W3028907449,2022
W4225004658,W2897132999,2022
W4225004658,W2917006730,2022
W4225004658,W2963643701,2022
W4225004658,W2083928261,2022
W4225004658,W3031494326,2022
W4225004658,W2889330378,2022
W4225004658,W2964222246,2022
W4225004658,W3022905935,2022
W4225004658,W2795857247,2022
W4225004658,W2963345606,2022
W4225004658,W3081277912,2022
W4225004658,W3029828555,2022
W4225004658,W2888476620,2022
W4225004658,W2152461980,2022
W4225004658,W4238352087,2022
W4225004658,W1591017069,2022
W4225004658,W2534380090,2022
W4225004658,W2005639687,2022
W4225004658,W2917392008,2022
W4225004658,W3028632643,2022
W4225004658,W3128915501,2022
W4225004658,W3163256720,2022
W4225004658,W2532670842,2022
W4225004658,W3093699630,2022
W4225004658,W2395063354,2022
W4225004658,W4236803254,2022
W4225004658,W2890561662,2022
W4225004658,W4292779060,2022
W4225004658,W4287026930,2022
W4225004658,W3204849956,2022
W4225004658,W2536574992,2022
W4225004658,W4297576253,2022
W4225004658,W4242395378,2022
W4225004658,W2964228905,2022
W4225004658,W2751448157,2022
W4225004658,W2795622940,2022
W4224998981,W3115009252,2022
W4224998981,W2611285602,2022
W4224998981,W2611962417,2022
W4224998981,W2796077206,2022
W4224998981,W2030499524,2022
W4224998981,W2945728037,2022
W4224998981,W2130626845,2022
W4224998981,W2126361155,2022
W4224998981,W2030302839,2022
W4224998981,W2610904967,2022
W4224998981,W2151586234,2022
W4224998981,W2611339414,2022
W4224998981,W2894053764,2022
W4224998981,W2135498596,2022
W4224998981,W2953069575,2022
W4224998981,W2949171734,2022
W4224998981,W2129343065,2022
W4224998981,W2808279335,2022
W4224998981,W2403762811,2022
W4224998981,W2061547335,2022
W4224998981,W3040750546,2022
W4224998981,W2347171008,2022
W4224998981,W2795884613,2022
W4224998981,W2982965387,2022
W4224998981,W1979363710,2022
W4224998981,W2406938403,2022
W4224998981,W2610339637,2022
W4224998981,W2010875089,2022
W4224998981,W2623097169,2022
W4224998981,W2117462633,2022
W4224998981,W2536183727,2022
W4224998981,W2970313859,2022
W4224998981,W1973267558,2022
W4224998981,W2621952786,2022
W4224998981,W2949845696,2022
W4224998981,W3039495426,2022
W4224998981,W2401513457,2022
W4224998981,W2611075486,2022
W4224998981,W2106687164,2022
W4224998981,W2293620324,2022
W4224998981,W2087878135,2022
W4224998981,W2028781180,2022
W4224998981,W3013251541,2022
W4224998981,W1590342689,2022
W4224998981,W1977649253,2022
W4224998981,W2603060284,2022
W4224998981,W2940478457,2022
W4224998981,W2402448694,2022
W4224998981,W2744314012,2022
W4224998981,W2144685877,2022
W4224998981,W1978460036,2022
W4224998981,W2143512323,2022
W4224998981,W1972594921,2022
W4224998981,W2942393431,2022
W4224998981,W1583075929,2022
W4224998981,W4248146732,2022
W4224998981,W2168423131,2022
W4224998981,W2796113229,2022
W4224998981,W6767158284,2022
W4224998981,W2899052597,2022
W4224998981,W2021178794,2022
W4224998981,W1991847591,2022
W4224998981,W2521481239,2022
W4224998981,W2890907665,2022
W4224998981,W3031645576,2022
W4224998981,W2081408547,2022
W4224998981,W2941319285,2022
W4224998981,W2405564622,2022
W4224998981,W2108458429,2022
W4224998981,W2611864381,2022
W4224998981,W1984622973,2022
W4224998981,W2130434120,2022
W4224998981,W2091177731,2022
W4224998981,W2137045791,2022
W4224998981,W2516678343,2022
W4224998981,W2796456684,2022
W4224998981,W1881739113,2022
W4224998981,W1991612274,2022
W4224998981,W4230275437,2022
W4224998981,W2795391948,2022
W4224998981,W2065723829,2022
W4224998981,W3177342628,2022
W4224998981,W2130101746,2022
W4224998981,W2507517175,2022
W4224998981,W2219302367,2022
W4224998981,W3001687002,2022
W4224998981,W2610373936,2022
W4224998981,W2067673181,2022
W4224998981,W2488174882,2022
W4224998981,W2135415614,2022
W4224998981,W2969940513,2022
W4224999635,W2004539124,2022
W4224999635,W2075950485,2022
W4224999635,W2784275940,2022
W4224999635,W2136345557,2022
W4224999635,W2040007015,2022
W4224999635,W2111266522,2022
W4224999635,W2087385013,2022
W4224999635,W2053095442,2022
W4224999635,W1967489368,2022
W4224999635,W1974219072,2022
W4224999635,W4255027551,2022
W4224999635,W2138961777,2022
W4224999635,W3106836754,2022
W4224999635,W2796100064,2022
W4224999635,W60764985,2022
W4224999635,W2158386085,2022
W4224999635,W3031837562,2022
W4224999635,W2127432260,2022
W4224999635,W2582366123,2022
W4224999635,W1498297452,2022
W4224999635,W1974776846,2022
W4224999635,W2124838860,2022
W4224999635,W2011882230,2022
W4224999635,W1971686170,2022
W4224999635,W2114682262,2022
W4224999635,W225082248,2022
W4224999635,W2035955150,2022
W4224999635,W2942869872,2022
W4224999635,W2038171591,2022
W4224999635,W2098263315,2022
W4224999635,W1552670489,2022
W4224999635,W2065100127,2022
W4224999635,W2014159540,2022
W4224999635,W2123716180,2022
W4224999635,W2467623734,2022
W4224999635,W3046418697,2022
W4224999635,W2899281791,2022
W4224999635,W1811501602,2022
W4224999635,W2151030757,2022
W4224999635,W2041781135,2022
W4224999635,W2285300564,2022
W4224999635,W1987566271,2022
W4224999635,W2086907677,2022
W4224999635,W2001709237,2022
W4224999635,W2396716646,2022
W4224999635,W2015503438,2022
W4224999635,W2110460887,2022
W4224999635,W2060076282,2022
W4224999635,W3151010931,2022
W4224999635,W1569108814,2022
W4224999635,W2120346511,2022
W4224999635,W428389466,2022
W4224999635,W1999405196,2022
W4224999635,W2133237886,2022
W4224999635,W2788767722,2022
W4224999635,W2271740208,2022
W4224999635,W1515750560,2022
W4224999635,W1988842104,2022
W4224999635,W2748715535,2022
W4224999635,W1976038399,2022
W4224999635,W837378864,2022
W4224999635,W4232413137,2022
W4224999635,W89901217,2022
W4224999635,W3121472820,2022
W4224999635,W2908054697,2022
W4224999635,W1553185521,2022
W4224999635,W2051629332,2022
W4224999635,W2162045499,2022
W4224999635,W2914927888,2022
W4220881245,W2916904544,2022
W4220881245,W2607312611,2022
W4220881245,W2982807054,2022
W4220881245,W3086917256,2022
W4220881245,W2402021049,2022
W4220881245,W2926114267,2022
W4220881245,W3088424418,2022
W4220881245,W2774215862,2022
W4220881245,W2610483642,2022
W4220881245,W222950862,2022
W4220881245,W2136686335,2022
W4220881245,W2614932826,2022
W4220881245,W1976526581,2022
W4220881245,W3213241618,2022
W4220881245,W2941349974,2022
W4220881245,W2808719956,2022
W4220881245,W2580494519,2022
W4220881245,W3140203712,2022
W4220881245,W2537934446,2022
W4220881245,W2982868170,2022
W4220881245,W3207098447,2022
W4220881245,W3088779323,2022
W4220881245,W2334489881,2022
W4220881245,W2806347998,2022
W4220881245,W3008694996,2022
W4220881245,W3201375796,2022
W4220881245,W2070308852,2022
W4220881245,W2789642220,2022
W4220881245,W2794283760,2022
W4220881245,W3094590334,2022
W4220881245,W2216854803,2022
W4220881245,W3032158617,2022
W4220881245,W2148812940,2022
W4220881245,W2983361284,2022
W4220881245,W2964034671,2022
W4220881245,W3205169765,2022
W4220881245,W2989364584,2022
W4220881245,W2791200426,2022
W4220881245,W2989158073,2022
W4220881245,W3196190653,2022
W4220881245,W3126788660,2022
W4220881245,W2986650912,2022
W4220881245,W3161078460,2022
W4220881245,W3128532795,2022
W4220881245,W2984182282,2022
W4220881245,W1996061208,2022
W4220881245,W4288086168,2022
W4220881245,W4243695588,2022
W4220881245,W3160179254,2022
W4220881245,W2401491523,2022
W4220881245,W3035860568,2022
W4220881245,W2898871924,2022
W4220881245,W4229559460,2022
W4220881245,W2408366251,2022
W4220881245,W2548475155,2022
W4220881245,W2610793858,2022
W4220881245,W2734619116,2022
W4220881245,W4235053314,2022
W4220881245,W2782569902,2022
W4220881245,W4251997285,2022
W4220881245,W2949678053,2022
W4220881245,W2898852014,2022
W4220881245,W3191136298,2022
W4220881245,W4288076018,2022
W4220881245,W2588098783,2022
W4220881245,W2910732263,2022
W4220881245,W3160694721,2022
W4220881245,W3028938806,2022
W4220881245,W2951305493,2022
W4220881245,W2980536865,2022
W4220881245,W3177459360,2022
W4220881245,W3207635698,2022
W4220881245,W2588107045,2022
W4220881245,W2770836073,2022
W4220881245,W2770956177,2022
W4220881245,W2940648399,2022
W4220881245,W3036344346,2022
W4220881245,W1993240888,2022
W4220881245,W3047811477,2022
W4220881245,W2471485739,2022
W4220881245,W2619068704,2022
W4220881245,W2010226244,2022
W4220881245,W2145360759,2022
W4220881245,W2611552941,2022
W4220881245,W997565855,2022
W4220881245,W2991138171,2022
W4220881245,W3036998917,2022
W4220881245,W3159350105,2022
W4220881245,W2159907130,2022
W4220881245,W3103765934,2022
W4220881245,W2572180805,2022
W4220881245,W1967916139,2022
W4220881245,W2141422441,2022
W4220881245,W2957654274,2022
W4220881245,W3029662682,2022
W4220881245,W2292070666,2022
W4220881245,W2973049411,2022
W4220881245,W2963446316,2022
W4220881245,W3197894470,2022
W4220881245,W2733384380,2022
W4220881245,W2262972580,2022
W4220881245,W4287661764,2022
W4220881245,W2800596622,2022
W4220881245,W2898970033,2022
W4220881245,W2810857251,2022
W4220881245,W2953410748,2022
W4220881245,W2919060532,2022
W4220881245,W2953472436,2022
W4220881245,W2588050621,2022
W4220881245,W4302375263,2022
W4220881245,W1558535473,2022
W4220881245,W4394658982,2022
W4220881245,W2994134394,2022
W4220881245,W2081148261,2022
W4220881245,W4255701139,2022
W4224991060,W2922234936,2022
W4224991060,W3012094108,2022
W4224991060,W3093839314,2022
W4224991060,W2202869242,2022
W4224991060,W3160832179,2022
W4224991060,W2991426247,2022
W4224991060,W2030246490,2022
W4224991060,W3093554219,2022
W4224991060,W2941232686,2022
W4224991060,W2552408584,2022
W4224991060,W3032086959,2022
W4224991060,W2610517421,2022
W4224991060,W2941629559,2022
W4224991060,W2768736423,2022
W4224991060,W3094221028,2022
W4224991060,W2942366970,2022
W4224991060,W3159054342,2022
W4224991060,W3084564478,2022
W4224991060,W2784241156,2022
W4224991060,W3157320130,2022
W4224991060,W2785608539,2022
W4224991060,W2023758372,2022
W4224991060,W2071124968,2022
W4224991060,W2809161078,2022
W4224991060,W3160639812,2022
W4224991060,W2983901715,2022
W4224991060,W3029838198,2022
W4224991060,W2610226709,2022
W4224991060,W3094507803,2022
W4224991060,W3029504795,2022
W4224991060,W2753739212,2022
W4224991060,W3101359321,2022
W4224991060,W2751305043,2022
W4224991060,W1961845056,2022
W4224991060,W2905165600,2022
W4225015622,W2050552147,2022
W4225015622,W1951724000,2022
W4225015622,W2050628660,2022
W4225015622,W2114979397,2022
W4225015622,W2026343926,2022
W4225015622,W2014941198,2022
W4225015622,W2049485428,2022
W4225015622,W2394854684,2022
W4225015622,W2147679264,2022
W4225015622,W2051960989,2022
W4225015622,W4231420320,2022
W4225015622,W2027599196,2022
W4225015622,W7320611,2022
W4225015622,W2105408445,2022
W4225015622,W6806095841,2022
W4225015622,W2028993580,2022
W4225015622,W2942542648,2022
W4225015622,W220935706,2022
W4225015622,W4238271998,2022
W4225015622,W1996406275,2022
W4225015622,W3039819685,2022
W4225015622,W2904543079,2022
W4225015622,W2045851531,2022
W4225015622,W2950877432,2022
W4225015622,W2969432380,2022
W4225015622,W3170837235,2022
W4225015622,W2037703416,2022
W4225015622,W2991264830,2022
W4225015622,W3010705096,2022
W4225015622,W2809750665,2022
W4225015622,W1970226450,2022
W4225015622,W3001775948,2022
W4225015622,W1970910460,2022
W4225015622,W2988415282,2022
W4225015622,W2106223989,2022
W4225015622,W2132086004,2022
W4225015622,W2878555488,2022
W4225015622,W2778798971,2022
W4225015622,W2109727442,2022
W4225015622,W2074761905,2022
W4225015622,W2106351401,2022
W4225015622,W6605478260,2022
W4225015622,W2214124587,2022
W4225015622,W2992790338,2022
W4225015622,W36110961,2022
W4225015622,W3100161109,2022
W4225015622,W135070850,2022
W4225103617,W1592632004,2022
W4225103617,W2215157235,2022
W4225103617,W1965740984,2022
W4225103617,W1996766349,2022
W4225103617,W2054821576,2022
W4225103617,W2051411313,2022
W4225103617,W2053821119,2022
W4225103617,W3024021416,2022
W4225103617,W2069228960,2022
W4225103617,W2166667242,2022
W4225103617,W2927052147,2022
W4225103617,W2799246381,2022
W4225103617,W2051117613,2022
W4225103617,W2571087958,2022
W4225103617,W2906942504,2022
W4225103617,W2044222306,2022
W4225103617,W2537056343,2022
W4225103617,W2795973510,2022
W4225103617,W1817172274,2022
W4225103617,W2731697107,2022
W4225103617,W2099148141,2022
W4225103617,W2043380925,2022
W4225103617,W2752648449,2022
W4225103617,W2061408575,2022
W4225103617,W2051608771,2022
W4225103617,W2082381011,2022
W4225103617,W2057619208,2022
W4225103617,W2158043056,2022
W4225103617,W2011381597,2022
W4225103617,W2066431640,2022
W4225103617,W2064073831,2022
W4225103617,W2100926588,2022
W4225103617,W3092487423,2022
W4225103617,W2398344594,2022
W4225103617,W2085677414,2022
W4225103617,W3092585760,2022
W4225103617,W2000382672,2022
W4225103617,W2094856403,2022
W4225103617,W2911589237,2022
W4225103617,W2613289252,2022
W4225103617,W2061907101,2022
W4225103617,W2047878939,2022
W4225103617,W2579555219,2022
W4225103617,W4248516174,2022
W4225103617,W1967992372,2022
W4225103617,W1972641242,2022
W4225103617,W2014577670,2022
W4225103617,W2166927315,2022
W4225103617,W2085103832,2022
W4225103617,W3122956211,2022
W4225103617,W3125071386,2022
W4225103617,W2044714668,2022
W4225103617,W2084087275,2022
W4225103617,W2033691722,2022
W4225103617,W2070664725,2022
W4225103617,W1598606007,2022
W4225103617,W4230957748,2022
W4225103617,W4292157289,2022
W4225103617,W2096452841,2022
W4225103617,W2906194767,2022
W4225103617,W2894490168,2022
W4225103617,W2294831722,2022
W4225103617,W2122060742,2022
W4225103617,W2058124204,2022
W4225103617,W2426479609,2022
W4225103617,W2754613478,2022
W4225103617,W2943382023,2022
W4225103617,W1491257626,2022
W4225103617,W1528702458,2022
W4225103617,W4206168919,2022
W4225103617,W2155822737,2022
W4225103617,W2761768825,2022
W4221086478,W1951724000,2022
W4221086478,W2961363059,2022
W4221086478,W2163096731,2022
W4221086478,W2163922914,2022
W4221086478,W3001062618,2022
W4221086478,W2950845588,2022
