source,target,source_year
W4366547701,W3165673720,2023
W4366547701,W2964137095,2023
W4366547701,W3080485811,2023
W4366547701,W2963703618,2023
W4366547701,W2520300089,2023
W4366547701,W3176935213,2023
W4366547701,W3104825956,2023
W4366547701,W2955425717,2023
W4366549637,W4313174506,2023
W4366549637,W4312716058,2023
W4366549637,W4303446776,2023
W4366549637,W2135415614,2023
W4366549637,W1979290264,2023
W4366549637,W2950504429,2023
W4366549637,W4243636675,2023
W4366549637,W2073800769,2023
W4366549637,W3012094108,2023
W4366549637,W3204181713,2023
W4366549637,W3158866664,2023
W4366549637,W4281848488,2023
W4366549637,W1755209849,2023
W4366549637,W2753303513,2023
W4366549637,W3011590361,2023
W4366549637,W3127891869,2023
W4366549637,W3026065740,2023
W4366549637,W2751305043,2023
W4366549637,W2156440763,2023
W4366549637,W2122909041,2023
W4366549637,W2169066315,2023
W4366549637,W4288091274,2023
W4366549637,W2796075754,2023
W4366549637,W2143677795,2023
W4366549637,W3088281844,2023
W4366549637,W3094221028,2023
W4366549637,W4285338239,2023
W4366549637,W2795857247,2023
W4366549637,W3174906424,2023
W4366549637,W2132881639,2023
W4366549637,W2999308857,2023
W4366549637,W3122707191,2023
W4366549637,W2084050405,2023
W4366549637,W2142493242,2023
W4366549637,W2990251279,2023
W4366549637,W3112144927,2023
W4366549637,W2779141230,2023
W4366549637,W2898671507,2023
W4366549637,W3032016899,2023
W4366549637,W3163323906,2023
W4366549637,W3159054342,2023
W4366549637,W2888476620,2023
W4366549637,W2784241156,2023
W4366549637,W1591017069,2023
W4366549637,W2516678343,2023
W4366549637,W1896226795,2023
W4366549637,W2068779004,2023
W4366549637,W3157320130,2023
W4366549637,W2160382748,2023
W4366549637,W2903675476,2023
W4366549637,W4224991060,2023
W4366549637,W4220800050,2023
W4366549637,W2170836630,2023
W4366549637,W4242289937,2023
W4366549637,W2990427812,2023
W4366549637,W3128929534,2023
W4366549637,W1961845056,2023
W4366549637,W2610226709,2023
W4366549637,W2883568341,2023
W4366549637,W4224993644,2023
W4366549637,W3094507803,2023
W4366549637,W3080485811,2023
W4366549637,W3029368332,2023
W4366549637,W3103019052,2023
W4366549637,W2500338820,2023
W4366549637,W3154748320,2023
W4366549637,W4297460104,2023
W4366549637,W2124293601,2023
W4366549637,W3018392316,2023
W4366549029,W3115009252,2023
W4366549029,W2796077206,2023
W4366549029,W2051696144,2023
W4366549029,W2081446842,2023
W4366549029,W3143015243,2023
W4366549029,W3162176860,2023
W4366549029,W4221112461,2023
W4366549029,W4211033381,2023
W4366549029,W3187197389,2023
W4366549029,W2610904967,2023
W4366549029,W2155664611,2023
W4366549029,W3115166768,2023
W4366549029,W2010875089,2023
W4366549029,W2043940045,2023
W4366549029,W2623097169,2023
W4366549029,W2052911329,2023
W4366549029,W4255192054,2023
W4366549029,W2106687164,2023
W4366549029,W2293620324,2023
W4366549029,W2028822613,2023
W4366549029,W2159361351,2023
W4366549029,W2102848110,2023
W4366549029,W3033203976,2023
W4366549029,W2151137010,2023
W4366549029,W2135359146,2023
W4366549029,W2866044803,2023
W4366549029,W2623267017,2023
W4366549029,W2143512323,2023
W4366549029,W2735526541,2023
W4366549029,W2146604360,2023
W4366549029,W4254977989,2023
W4366549029,W3090283350,2023
W4366549029,W2796093111,2023
W4366549029,W2782898451,2023
W4366549029,W2623724400,2023
W4366549029,W4225098379,2023
W4366549029,W4225607924,2023
W4366549029,W3135622058,2023
W4366549029,W3088502280,2023
W4366549029,W2082227919,2023
W4366549029,W4253473326,2023
W4366549029,W2610874523,2023
W4366549029,W3032157557,2023
W4366549029,W2795391948,2023
W4366549029,W4220865941,2023
W4366549029,W2398521214,2023
W4366549029,W3161692109,2023
W4366549029,W4226348785,2023
W4366587891,W249254429,2023
W4366587891,W1952173784,2023
W4366587891,W2950504429,2023
W4366587891,W2125666044,2023
W4366587891,W2742434688,2023
W4366587891,W2561196672,2023
W4366587891,W3202963651,2023
W4366587891,W2082263113,2023
W4366587891,W3203151582,2023
W4366587891,W3186413649,2023
W4366587891,W1998245668,2023
W4366587891,W3124353981,2023
W4366587891,W2582663318,2023
W4366587891,W4225102742,2023
W4366587891,W2335396666,2023
W4366587891,W3041759988,2023
W4366587891,W2618799552,2023
W4366587891,W3206173835,2023
W4366587891,W2049012614,2023
W4366587891,W2170196805,2023
W4366587891,W2025302737,2023
W4366587891,W3031700288,2023
W4366587891,W2940557202,2023
W4366587891,W2940512891,2023
W4366587891,W2526807023,2023
W4366587891,W4224935503,2023
W4366587891,W3138516171,2023
W4366587891,W2552276240,2023
W4366587891,W2984677869,2023
W4366587891,W4200150166,2023
W4366587891,W3030831740,2023
W4366587891,W2401784080,2023
W4366587891,W4255441728,2023
W4366587891,W1496109512,2023
W4366587891,W2046234395,2023
W4366587891,W2058878000,2023
W4366587891,W2853934102,2023
W4366587891,W1979594474,2023
W4366587891,W2807186921,2023
W4366587891,W2963274633,2023
W4366587891,W2995675365,2023
W4366587891,W3035401278,2023
W4366587891,W2592540486,2023
W4366587891,W6732385015,2023
W4366587891,W2947969185,2023
W4366587891,W2805379787,2023
W4366587891,W2901014587,2023
W4366587891,W2753693229,2023
W4366587891,W2346900504,2023
W4366587891,W2995602252,2023
W4366587891,W2155934075,2023
W4366587891,W2527278991,2023
W4366587891,W3092052003,2023
W4366587891,W4286904999,2023
W4366587891,W2167667767,2023
W4366587891,W2942493508,2023
W4366587891,W3030194764,2023
W4366587891,W2987555808,2023
W4366587891,W4283211926,2023
W4366587891,W2574713010,2023
W4366587891,W2490737928,2023
W4366587891,W2576546729,2023
W4366587891,W3184439416,2023
W4320560534,W2346476940,2023
W4320560534,W2170406185,2023
W4320560534,W1980777873,2023
W4320560534,W2040731319,2023
W4320560534,W2515158665,2023
W4320560534,W2736141265,2023
W4320560534,W2751305043,2023
W4320560534,W2511469011,2023
W4320560534,W1986033027,2023
W4320560534,W2414646049,2023
W4320560534,W2114566476,2023
W4320560534,W2137167595,2023
W4320560534,W2128272608,2023
W4320560534,W2136647550,2023
W4320560534,W2076452001,2023
W4320560534,W2151177154,2023
W4320560534,W1977400967,2023
W4320560534,W3163043353,2023
W4320560534,W3091971410,2023
W4320560534,W2128086789,2023
W4320560534,W3203764532,2023
W4320560534,W3177194702,2023
W4320560534,W3088309128,2023
W4320560534,W2888491142,2023
W4320560534,W2753171348,2023
W4320560534,W2118016608,2023
W4320560534,W1909247982,2023
W4320560534,W2000512760,2023
W4320560534,W2942499426,2023
W4320560534,W1919652261,2023
W4320560534,W2753766497,2023
W4320560534,W2110220115,2023
W4320560534,W2785226244,2023
W4320560534,W2888449044,2023
W4320560534,W2106281550,2023
W4320560534,W1830709933,2023
W4320560534,W884650706,2023
W4320560534,W4249119688,2023
W4320560534,W1823329909,2023
W4320560534,W4235034459,2023
W4320560534,W3083459580,2023
W4366549575,W2588505903,2023
W4366549575,W3128417185,2023
W4366549575,W3192739702,2023
W4366549575,W73734048,2023
W4366549575,W2893391262,2023
W4366549575,W2096563449,2023
W4366549575,W4312730875,2023
W4366549575,W2108598243,2023
W4366549575,W2894294331,2023
W4366549575,W4282920872,2023
W4366549575,W4225099728,2023
W4366549575,W3155833994,2023
W4366549575,W2610465938,2023
W4366549575,W2188594517,2023
W4366549575,W3202964367,2023
W4366549575,W2342245276,2023
W4366549575,W2137712661,2023
W4366549575,W3016306020,2023
W4366549575,W2969788738,2023
W4366549575,W2017586516,2023
W4366549575,W6813275162,2023
W4366549575,W4224999412,2023
W4366549575,W2795622273,2023
W4366549575,W2940562782,2023
W4366549575,W3090972560,2023
W4366549575,W3107737386,2023
W4366549575,W3123633262,2023
W4366549575,W3106829986,2023
W4366549575,W1973012451,2023
W4366549575,W4297094530,2023
W4366549575,W4302042384,2023
W4366549575,W4225273007,2023
W4366549575,W2999308857,2023
W4366549575,W3035365037,2023
W4366549575,W2050619059,2023
W4366549575,W2075585362,2023
W4366549575,W1976178032,2023
W4366549575,W2435820336,2023
W4366549575,W3206899651,2023
W4366549575,W2148073459,2023
W4366549575,W2058977039,2023
W4366549575,W2963271501,2023
W4366549575,W3029974735,2023
W4366549575,W3134422765,2023
W4366549575,W4223653778,2023
W4366549575,W4220754707,2023
W4366549575,W2396614874,2023
W4366549575,W3028537706,2023
W4366549575,W2988120509,2023
W4366549575,W31250479,2023
W4366549575,W2050237388,2023
W4366549575,W2809924942,2023
W4366549575,W2183341477,2023
W4366549575,W4220929994,2023
W4366549575,W2081212507,2023
W4366549575,W2945433338,2023
W4366549575,W4297964964,2023
W4366549575,W3118982518,2023
W4366549575,W1584053331,2023
W4366549575,W2329223578,2023
W4366549575,W2029135525,2023
W4366549575,W3012889273,2023
W4366549575,W4381295544,2023
W4366549575,W3161416197,2023
W4366549575,W4221020084,2023
W4366549575,W1583059097,2023
W4366549575,W2300297719,2023
W4366549575,W3127702745,2023
W4366549575,W3029368332,2023
W4366549575,W3163745039,2023
W4324314288,W1984133550,2023
W4324314288,W2154391837,2023
W4324314288,W1641238295,2023
W4324314288,W4291337679,2023
W4324314288,W2143880496,2023
W4324314288,W2518599754,2023
W4324314288,W1978841917,2023
W4324314288,W2236479588,2023
W4324314288,W2125910575,2023
W4324314288,W2287322623,2023
W4324314288,W2485962973,2023
W4324314288,W2135415614,2023
W4324314288,W1935234898,2023
W4324314288,W2050674259,2023
W4324314288,W2488113179,2023
W4324314288,W2948894190,2023
W4324314288,W2894167989,2023
W4324314288,W2136304024,2023
W4324314288,W229097380,2023
W4324314288,W2962841871,2023
W4324314288,W2735080104,2023
W4324314288,W16052883,2023
W4324314288,W1966950823,2023
W4324314288,W2124293601,2023
W4324314288,W2886887279,2023
W4324314288,W2126465433,2023
W4324314288,W3162071453,2023
W4324314288,W1985620471,2023
W4324314288,W2917006730,2023
W4324314288,W2610767545,2023
W4324314288,W3127220606,2023
W4324314288,W2107139603,2023
W4324314288,W2915786579,2023
W4324314288,W2132881639,2023
W4324314288,W3029417713,2023
W4324314288,W2168579301,2023
W4324314288,W2888611489,2023
W4324314288,W884650706,2023
W4324314288,W2089458547,2023
W4324314288,W2061455250,2023
W4324314288,W1987135115,2023
W4324314288,W3194874579,2023
W4324314288,W2152245018,2023
W4324314288,W2121516411,2023
W4324314288,W2149019354,2023
W4324314288,W2130675236,2023
W4324314288,W1530372876,2023
W4324314288,W3122555173,2023
W4324314288,W2157900633,2023
W4324314288,W2132631291,2023
W4324314288,W3092234597,2023
W4324314288,W4304481137,2023
W4324314288,W2888660171,2023
W4324314288,W4220952091,2023
W4324314288,W6946066278,2023
W4324314288,W2018553663,2023
W4324314288,W2114033855,2023
W4324314288,W2969478830,2023
W4324314288,W2795498407,2023
W4324314288,W3202651992,2023
W4324314288,W3029953967,2023
W4324314288,W4248955066,2023
W4324314288,W2004058955,2023
W4324314288,W1961845056,2023
W4324314288,W3034845259,2023
W4324314288,W2965530356,2023
W4324314288,W3070599041,2023
W4324314288,W2004682330,2023
W4324314288,W3080485811,2023
W4324314288,W2325227998,2023
W4324314288,W2579759411,2023
W4324314288,W2404983348,2023
W4324314288,W4399648098,2023
W4324314288,W2577091203,2023
W4324314288,W2900287891,2023
W4324314288,W4256358309,2023
W4324314288,W3103780727,2023
W4324314288,W4231092469,2023
W4324314288,W3156693237,2023
W4324314288,W2808654760,2023
W4324314288,W2500338820,2023
W4324314288,W3138348542,2023
W4366550614,W3196016036,2023
W4366550614,W4229369793,2023
W4366550614,W2143326696,2023
W4366550614,W2743373676,2023
W4366550614,W2753539327,2023
W4366550614,W1882794413,2023
W4366550614,W2889894584,2023
W4366550614,W1930907635,2023
W4366550614,W4281920928,2023
W4366550614,W1596059437,2023
W4366550614,W2971881481,2023
W4366550614,W3025773356,2023
W4366550614,W2120084853,2023
W4366550614,W2620734284,2023
W4366550614,W2429791812,2023
W4366550614,W2876884816,2023
W4366550614,W2998117370,2023
W4366550614,W3021858709,2023
W4366550614,W2966671955,2023
W4366550614,W2735266392,2023
W4366550614,W4285138644,2023
W4366550614,W2998537990,2023
W4366550614,W3204039195,2023
W4366550614,W2009664208,2023
W4366550614,W3129830838,2023
W4366550614,W4285536906,2023
W4366550614,W3151748982,2023
W4366550614,W3022379868,2023
W4366550614,W4225092321,2023
W4366550614,W2905087913,2023
W4366550614,W3120938471,2023
W4366550614,W2521695965,2023
W4366550614,W3155511142,2023
W4366550614,W4285201076,2023
W4366550614,W3100770048,2023
W4323651262,W2904955348,2023
W4323651262,W3201699561,2023
W4323651262,W6600808634,2023
W4323651262,W3012094108,2023
W4323651262,W2906284509,2023
W4323651262,W4281848488,2023
W4323651262,W3206246857,2023
W4323651262,W2946535156,2023
W4323651262,W3127891869,2023
W4323651262,W3151634874,2023
W4323651262,W2941232686,2023
W4323651262,W2129109939,2023
W4323651262,W1980209219,2023
W4323651262,W2011301426,2023
W4323651262,W3162071453,2023
W4323651262,W2796040126,2023
W4323651262,W2610767545,2023
W4323651262,W2905165600,2023
W4323651262,W3127220606,2023
W4323651262,W1633631835,2023
W4323651262,W4285338239,2023
W4323651262,W3022905935,2023
W4323651262,W3166703281,2023
W4323651262,W2960380130,2023
W4323651262,W4283010038,2023
W4323651262,W3121784008,2023
W4323651262,W2981852735,2023
W4323651262,W2784241156,2023
W4323651262,W2795915595,2023
W4323651262,W2516678343,2023
W4323651262,W3173728943,2023
W4323651262,W3092234597,2023
W4323651262,W2888660171,2023
W4323651262,W3163256720,2023
W4323651262,W2592469568,2023
W4323651262,W2792416149,2023
W4323651262,W3126626022,2023
W4323651262,W2903675476,2023
W4323651262,W2147931936,2023
W4323651262,W4224991060,2023
W4323651262,W3202191909,2023
W4323651262,W3164435399,2023
W4323651262,W2969478830,2023
W4323651262,W3161042817,2023
W4323651262,W2924752388,2023
W4323651262,W2610226709,2023
W4323651262,W3094507803,2023
W4323651262,W2161133721,2023
W4323651262,W3165673720,2023
W4323651262,W2963770879,2023
W4323651262,W4221164056,2023
W4323651262,W4297459698,2023
W4323651262,W4246387324,2023
W4323651262,W4244888246,2023
W4323651262,W3186052513,2023
W4323651262,W4312127747,2023
W4323651262,W3157506384,2023
W4323651262,W2986595342,2023
W4323651262,W4297094715,2023
W4323651262,W2470432365,2023
W4323651262,W2474664182,2023
W4323651262,W4298326528,2023
W4323651262,W4323022566,2023
W4323651262,W4226542541,2023
W4323651262,W4210397945,2023
W4323651262,W3158838220,2023
W4323651262,W2579759411,2023
W4323651262,W19399978,2023
W4323651262,W4253335432,2023
W4323651262,W3105938348,2023
W4323651262,W4226018502,2023
W4323651262,W4288089799,2023
W4323651262,W4224294888,2023
W4323651262,W4288804967,2023
W4323651262,W4360995362,2023
W4323651262,W4312292029,2023
W4366587430,W2898098214,2023
W4366587430,W4206135750,2023
W4366587430,W3205123744,2023
W4366587430,W2041277401,2023
W4366587430,W3133702157,2023
W4366587430,W2139374478,2023
W4366587430,W3204181713,2023
W4366587430,W4230130496,2023
W4366587430,W3160832179,2023
W4366587430,W3011590361,2023
W4366587430,W3094268141,2023
W4366587430,W4303450757,2023
W4366587430,W2132525863,2023
W4366587430,W4229675450,2023
W4366587430,W2941232686,2023
W4366587430,W4288091274,2023
W4366587430,W2059216172,2023
W4366587430,W4312763760,2023
W4366587430,W4284676027,2023
W4366587430,W4307472488,2023
W4366587430,W3206368713,2023
W4366587430,W2610517421,2023
W4366587430,W2796040126,2023
W4366587430,W3088281844,2023
W4366587430,W2757656223,2023
W4366587430,W3042720972,2023
W4366587430,W4285338239,2023
W4366587430,W6784683869,2023
W4366587430,W1791762382,2023
W4366587430,W3152923764,2023
W4366587430,W2160694571,2023
W4366587430,W2084944215,2023
W4366587430,W3160638507,2023
W4366587430,W2534089056,2023
W4366587430,W2784241156,2023
W4366587430,W4292213411,2023
W4366587430,W4225108562,2023
W4366587430,W3117210998,2023
W4366587430,W3161042817,2023
W4366587430,W3148399464,2023
W4366587430,W4230251473,2023
W4366587430,W2883568341,2023
W4366587430,W3203321135,2023
W4366587430,W3094507803,2023
W4366587430,W3123221944,2023
W4366587430,W2005975241,2023
W4366587430,W4224985411,2023
W4366587430,W2548718128,2023
W4366587430,W4281669078,2023
W4366587430,W3103019052,2023
W4366587430,W4302797994,2023
W4366587430,W3094700537,2023
W4366587430,W3154248444,2023
W4366587430,W2390008750,2023
W4366547494,W3096430936,2023
W4366547494,W2795642081,2023
W4366547494,W2017767972,2023
W4366547494,W4210813334,2023
W4366547494,W3037487054,2023
W4366547494,W2019966888,2023
W4366547494,W1880462074,2023
W4366547494,W1979290264,2023
W4366547494,W2901969857,2023
W4366547494,W3161685366,2023
W4366547494,W3038569561,2023
W4366547494,W3030482161,2023
W4366547494,W2909086064,2023
W4366547494,W3203151582,2023
W4366547494,W3203129835,2023
W4366547494,W2076502460,2023
W4366547494,W3132986110,2023
W4366547494,W2290990787,2023
W4366547494,W2487998920,2023
W4366547494,W3124353981,2023
W4366547494,W3114328918,2023
W4366547494,W2978716154,2023
W4366547494,W4220849441,2023
W4366547494,W2102605133,2023
W4366547494,W3198534868,2023
W4366547494,W2085377579,2023
W4366547494,W2117088188,2023
W4366547494,W4226016296,2023
W4366547494,W4225166773,2023
W4366547494,W2888433281,2023
W4366547494,W2931469254,2023
W4366547494,W3048626398,2023
W4366547494,W4200049315,2023
W4366547494,W3181068321,2023
W4366547494,W2551467712,2023
W4366547494,W2533935659,2023
W4366547494,W3177164210,2023
W4366547494,W3119373015,2023
W4366547494,W3029392436,2023
W4366547494,W2372836446,2023
W4366547494,W4200093015,2023
W4366547494,W3186963136,2023
W4366547494,W1528110284,2023
W4366547494,W2126178791,2023
W4366547494,W4224992082,2023
W4366547494,W3160283168,2023
W4366547494,W4248146732,2023
W4366547494,W2909556308,2023
W4366547494,W2402451329,2023
W4366547494,W3042318688,2023
W4366547494,W1982397956,2023
W4366547494,W3161920619,2023
W4366547494,W2963037989,2023
W4366547494,W4225139609,2023
W4366547494,W3083351516,2023
W4366547494,W3162512224,2023
W4366547494,W4312773208,2023
W4366547494,W4225016353,2023
W4366547494,W2610546721,2023
W4366547494,W2611541243,2023
W4366547494,W2766204291,2023
W4366547494,W2967985754,2023
W4366547494,W2753693229,2023
W4366547494,W4288079498,2023
W4366547494,W2610792441,2023
W4366547494,W2611788345,2023
W4366547494,W2941010912,2023
W4366547494,W2530010729,2023
W4366547494,W3001260385,2023
W4366547494,W3161923919,2023
W4366547494,W4312416570,2023
W4366547494,W2507517175,2023
W4366547494,W2100317387,2023
W4366547494,W3031512454,2023
