0.0	0.0	0.0	0.0	0.0	0
2.0250451752863823	-0.06711116667878472	0.2811096995078266	0.4545952043412692	0.8920929234946611	1
3.8775553732266235	-0.0671111666786669	0.767286481064684	-0.2491655714120443	-0.07749523477048728	1
5.507764347414035	-0.06711116667953684	9.637089447138663	-0.19604963431347838	3.443455366029848	1
4.025756189061843	-0.0671111666786658	-0.07237643015281954	-0.10411622976263143	0.9103861076234084	1
2.321446806956821	-0.06711116668112822	1.1325042370369065	-0.05196323795726924	2.072222037727715	1
0.0	0.0	0.0	0.0	0.0	0
4.69265986032033	-0.06711116668364585	2.6353740916939232	-0.11585979726622578	1.9174963330413495	1
5.211362715743597	-0.06711116667867222	4.351964554944997	0.020681165813404408	2.3369149737433954	1
1.432241911945505	-0.06711116667876142	0.5285208766862086	-0.23793868530889636	0.41381820486930027	1
9.731487598717788	-0.06711116667866172	3.1197041580642626	-0.12486070577569175	10.354199724182246	1
2.2473463990392113	-0.06711116667881258	2.5035090573871175	0.13316640172236055	0.6413270187698689	1
2.2473463990392113	-0.06711116667867048	0.3174667705595555	-0.2824132975122817	2.358135220343005	1
2.6178484386272594	-0.06711116667866579	-0.07237643015281954	-0.2210925987766861	-0.13905509298207713	1
2.1732459911216013	-0.06711116667867001	0.13923379322025273	0.10354876883639001	0.22344684342612325	1
2.766049254462479	-0.06711116667868616	0.2623652193898349	-0.1666616498784234	1.7620817323869287	1
1.6545431356983338	-0.06711116668082139	0.4629736844888158	0.07048082822273796	1.8585653106781592	1
5.359563531578816	-0.06711116667870218	0.7562465397683555	-0.08771387701758297	5.589305989428643	1
2.3955472148744303	-0.06711116667867646	8.208310852914934	-0.19025869564941136	0.36826371064920294	1
4.3962582286498915	-0.06711116667868373	13.034052097562448	-0.07331407255657983	2.3435450751692724	1
2.321446806956821	-0.06711116667866625	0.26531928466289434	-0.284551053166781	0.5015128314993996	1
2.099145583203992	-0.06711116667867065	1.6790688259018498	-0.18213312317395605	0.2068052105479715	1
4.470358636567501	-0.06711116667866156	6.888327284294095	0.03574640990569242	3.1976343591519263	1
0.0	0.0	0.0	0.0	0.0	0
3.803454965309014	-0.06711116667879041	0.6151058892014948	-0.28223839023145914	0.14529359379259046	1
5.063161899908377	-0.0671111666786621	0.3422483600346499	-0.13968150216941802	1.8678209821587897	1
1.7286435436159435	-0.06711116667866537	0.0656934259270926	-0.05438602769903487	-0.2513712171491361	1
3.803454965309014	-0.06711116667873808	4.640575402088278	0.4997720623266577	5.223160540372476	1
3.0624508861329174	-0.06711116667866748	1.2927748916406447	-0.17489348268077504	0.23785834117896976	1
3.2106517019681364	-0.06711116667905787	2.525480609315996	-0.15851443787705216	1.5945578752342395	1
0.0	0.0	0.0	0.0	0.0	0
3.951655781144233	-0.06711116667987224	1.5206726021564452	-0.14637289048985055	0.67237207093523	1
2.099145583203992	-0.0671111666786658	-0.07237643015281954	-0.043373347054645114	-0.04715913024630493	1
5.730065571166865	-0.0671111666786729	0.8549043725213483	-0.04926468352944885	3.724832438337305	1
2.3955472148744303	-0.06711116667867734	0.5809015513506487	0.009130352017526305	0.3184510208368932	1
3.358852517803356	-0.06711116667872756	1.0634868200103467	0.0678610204140594	2.421059871428133	1
3.358852517803356	-0.06711116667866958	0.1933270217075884	0.011790743533194807	0.3047252596307577	1
0.0	0.0	0.0	0.0	0.0	0
2.321446806956821	-0.0671111666826361	0.8401489112307203	-0.2990877916173756	0.33842360017713674	1
4.3962582286498915	-0.0671111666786672	0.47637044126705197	-0.2800083224009702	0.4727319187154373	1
3.0624508861329174	-0.06711116667866672	0.32303485286327516	-0.23240840437660515	0.3478160343689847	1
2.54374803070965	-0.06711116667868511	-0.012735258702003217	0.35268188437901554	1.9862195680742598	1
3.4329529257209654	-0.06711116667873535	13.656910861165647	0.515910174103895	1.7310910253354295	1
5.730065571166865	-0.06711116667893836	2.256496222988863	-0.2946952541180766	0.05961158910638129	1
3.7293545573914044	-0.06711116667866852	2.3284325104481005	-0.06804175169807823	1.8614412920117427	1
1.0617398723574567	-0.06711116667866479	0.03298764619635083	-0.26733649447528757	0.09239322870942293	1
2.3955472148744303	-0.0671111666786652	4.106577761494302	-0.08025094521248023	-0.024044303084204865	1
0.987639464439847	-0.06711116667930939	0.03725201205974721	0.3076072631294943	0.9157050248264968	1
0.0	0.0	0.0	0.0	0.0	0
5.359563531578816	-0.06711116667867205	13.425647622956818	0.07191203084899266	3.301380717660197	1
2.321446806956821	-0.06711116667866379	-0.027046963165109694	0.31872359253288984	0.8467798702756545	1
0.0	0.0	0.0	0.0	0.0	0
4.025756189061843	-0.06711116667869886	0.2826109510324213	-0.18975639550312934	0.9522347520780048	1
3.2106517019681364	-0.06711116667866152	3.021423160198898	-0.10980089945218778	1.8729303802091561	1
0.0	0.0	0.0	0.0	0.0	0
5.730065571166865	-0.06711116667864853	1.1433259218700842	-0.02673095618463921	4.091001708352609	1
0.0	0.0	0.0	0.0	0.0	0
5.730065571166865	-0.06711116667894211	5.369578265667684	-0.09476585672846405	1.7439804558653724	1
2.691948846544869	-0.06711116667866723	1.0765240301793049	0.13701436190045918	2.4633413960527726	1
6.248768426590132	-0.06711116667897925	11.860645112567695	-0.1338010663234099	3.0745609449866196	1
1.6545431356983338	0.5076095126288307	0.7693510633397531	0.46185455573874334	3.1423447903514514	1
2.54374803070965	-0.06711116667891147	0.40273092076980604	0.29706561783726765	1.5698387506238622	1
4.025756189061843	-0.06711116667868285	9.977684186119014	-0.2593390301672841	0.9394737230697586	1
18.771737364666166	-0.06711116667867859	50.06436559210218	-0.19506612194355985	16.482113119637784	1
3.2106517019681364	-0.06711116667905467	0.7994940717322423	-0.15039551480624175	0.6582973145752639	1
0.0	0.0	0.0	0.0	0.0	0
5.507764347414035	-0.06711116668041447	10.004741972025188	-0.02981036141892294	3.844469150183822	1
4.322157820732281	-0.06711116670789588	2.219532198671219	-0.004367142707742173	5.820015798247494	1
3.136551294050527	-0.06711116667867026	0.7815545390550561	0.08152328769474373	2.2063978471359	1
4.3962582286498915	-0.067111166678667	0.17319672816240103	-0.20732463014799765	0.22933394242665955	1
0.0	0.0	0.0	0.0	0.0	0
3.8775553732266235	-0.06711116667869747	0.7838147633669136	-0.028245401537878252	1.256669492172629	1
3.136551294050527	-0.06711116667879755	2.48454397316508	-0.08367914696349237	1.282191640690937	1
3.7293545573914044	-0.06711116667866666	0.8299819012103024	-0.23763703362168082	0.1624362598013723	1
3.581153741556185	-0.06711116667878253	2.1106628504995686	-0.19794247357361655	1.5083543544193552	1
2.8401496623800884	-0.0671111666786659	-0.07237643015281954	-0.016635582885475515	0.6676763053656528	1
4.840860676155549	-0.0671111666792747	1.101036999347811	-0.04216674030578154	4.311058861420661	1
4.766760268237939	-0.06711116667902021	1.490197643605173	-0.28575934984106316	0.7514053825922324	1
0.0	0.0	0.0	0.0	0.0	0
3.581153741556185	-0.06711116667866623	1.3589595488160424	-0.15474367534779354	0.7691637219048736	1
4.69265986032033	-0.06711116667867516	4.401390838793274	0.07108214869960619	3.284733227162462	1
3.6552541494737945	-0.06711116667866611	0.3279844739064743	-0.24729494676038322	0.26544911282948247	1
4.840860676155549	-0.06711116667926036	4.467819516076152	-0.04216674030578154	1.9916070935745058	1
5.730065571166865	-0.06711116667898821	26.067116327761966	-0.06581056469272709	5.086370635165972	1
1.2840410961102855	-0.06711116667987195	0.7979344489810312	-0.16231029801405467	1.9956936831181555	1
2.4696476227920403	-0.06711116667866412	0.23809853110093443	-0.07988907761235861	0.5267765448717694	1
4.470358636567501	-0.06711116667866625	0.624708908844443	-0.2394382422539986	0.544189701605863	1
0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0
7.360274545354277	-0.0671111666786673	1.3217783525216498	-0.14733954973701918	2.181099271796013	1
3.951655781144233	-0.06711116667866904	0.18415025702819876	-0.2627195630254617	0.26098965314462863	1
4.025756189061843	-0.06711116667866597	-0.07237643015281954	-0.1763751196061768	0.28843865176453004	1
2.54374803070965	-0.06711116667866815	2.388218908446297	-0.061350322098442656	0.41717086420168176	1
5.507764347414035	-0.06711116667927146	4.39492103389254	-0.002839819463804507	3.311001357104252	1
3.8775553732266235	-0.06711116667893234	0.9049286978787787	-0.194652802222315	1.4018278704173048	1
6.619270466178181	-0.06711116667867104	4.068083159301356	-0.04118290446662582	3.6153823426667553	1
4.0998565969794525	-0.06711116667866723	2.221369740619901	-0.04666595191171354	0.4842472112434871	1
2.4696476227920403	-0.06711116667866689	0.5929234373104488	-0.2166750304582797	0.11683331606613427	1
3.5070533336385754	4.080512498051383	2.7217645066460734	-0.05844228201782829	5.261325740399189	1
4.173957004897062	-0.0671111666786723	0.18306763775886928	-0.08818593048989817	0.6263846892043571	1
6.322868834507742	-0.06711116667866969	4.283544610531252	-0.05906827304267244	3.6789162052673987	1
3.5070533336385754	-0.06711116667867541	2.451003622769541	-0.04117579403918103	0.32200980423145503	1
0.987639464439847	13.097874276691622	0.022176757789604207	0.6068930547593807	2.5866794342647093	1
4.322157820732281	-0.06711116667866719	2.100104607424431	-0.16849160908542168	0.5737973827870986	1
2.321446806956821	-0.06711116667867242	0.5716852583734259	0.311455223307593	0.5156988999894554	1
2.988350478215308	-0.06711116667866505	2.54660255126107	-0.1497558420794505	0.38393111341651975	1
1.9509447673687725	-0.06711116667866635	-0.056461789293708604	0.16163303185711111	0.37505231169977077	1
2.54374803070965	-0.06711116667866572	-0.07237643015281954	-0.14786451449671775	1.3108763291331593	1
7.953077808695154	-0.06711116668051097	9.988508986810528	-0.17650772684479496	4.512435495262225	1
2.1732459911216013	-0.06711116667866551	0.1377471063108022	-0.05969802659809346	0.7002754809930104	1
5.655965163249255	-0.06711116668121293	2.4224226700746643	-0.053371617193719516	2.305947138425393	1
4.2480574128146715	29.088949560056083	3.7741189863230105	0.22878953482083045	5.839813697680158	1
3.2847521098857464	-0.06711116667866943	0.9478364955633143	-0.09894805330651218	0.08541905462062589	1
1.7286435436159435	2.3294484273557523	0.27124149391049457	0.7087927409571751	2.789443186232671	1
0.0	0.0	0.0	0.0	0.0	0
4.173957004897062	-0.06711116667882495	1.0457875203889535	-0.14573711632298963	1.4489608596781196	1
2.8401496623800884	-0.06711116667868207	1.1787347567421282	0.525956631375086	2.001009931523507	1
4.69265986032033	-0.06711116668192042	5.542306486989507	-0.1982750637672915	2.3886090837186225	1
7.508475361189496	-0.06711116668628332	2.8135106995971437	-0.1357551926111679	6.557375528116984	1
3.358852517803356	-0.06711116667929515	3.1812621495899682	0.10150318654257802	3.9870297093901734	1
3.803454965309014	-0.06711116667866147	0.3023243867464925	0.012130563393079151	1.6634927735937308	1
2.6178484386272594	-0.0671111666786779	8.110406236002575	-0.021491997743523342	0.3932330993150592	1
5.211362715743597	-0.06711116668056655	4.879142264057654	0.0718347697665771	2.0359524690768063	1
3.7293545573914044	-0.06711116668554393	1.4963065453791424	-0.20680152781738917	7.146242393952355	1
4.2480574128146715	-0.06711116667922166	5.067658155459867	-0.11022165802486848	4.697217321193584	1
1.8027439515335533	-0.06711116668048438	4.20620162076163	0.10769025157770783	1.7492310678503835	1
2.8401496623800884	-0.06711116668025784	3.2199517547237915	0.2673379124284628	2.4706792624358496	1
0.0	0.0	0.0	0.0	0.0	0
3.2847521098857464	-0.06711116667867047	1.3558289625795135	-0.17292966863543047	0.7441711515307815	1
1.5063423198631145	-0.06711116667891247	0.026319152436676346	-0.015621391830783222	1.333156863415727	1
5.285463123661207	-0.06711116668071232	3.7919875131421366	0.08238682898611946	4.67897244971371	1
4.5444590444851105	-0.0671111666786721	4.236483786483031	-0.2483108625539354	1.1482578728201844	1
1.9509447673687725	-0.0671111667276633	1.1829827903739667	-0.015621391830783222	4.21005803556881	1
5.952366794919693	-0.0671111666807396	6.798767272158048	0.07929495922898074	6.7058098749369375	1
4.173957004897062	-0.06711116667866171	4.823803516690385	-0.06066145030885466	2.577545064619179	1
5.804165979084474	-0.06711116667870975	4.68498117146785	-0.22939218298068034	2.1372558820716314	1
1.3581415040278952	-0.06711116667902219	2.6799047711291473	-0.1580009881966849	0.9070857329223377	1
2.2473463990392113	-0.06711116667866956	2.5441954982559287	-0.2208459346627051	-0.02541515533022529	1
0.0	0.0	0.0	0.0	0.0	0
6.989772505766228	-0.06711116669220307	3.7533530485223427	0.02175879275645999	6.934265595079095	1
2.54374803070965	-0.06711116667866572	-0.07237643015281954	-0.1664032700106337	0.6044507858877705	1
0.765338240687018	-0.06711116667921886	0.3974773715422383	0.11520925422456729	0.2215488729790707	1
2.2473463990392113	-0.06711116667868909	0.4590144900157635	0.1793419238595431	0.9080513234899062	1
2.6178484386272594	-0.06711116667870884	0.7290374090400555	-0.050845027307223734	1.2456006885937232	1
4.470358636567501	-0.06711116668611322	2.820857773064366	-0.039997910935402316	2.019632870127059	1
2.6178484386272594	-0.06711116667866597	-0.07237643015281954	0.08417890868579815	0.7176770210368838	1
2.0250451752863823	-0.06711116667867499	0.8355390984898842	-0.07162886598216626	0.5940082562065789	1
2.099145583203992	-0.0671111666953274	0.7551722870638089	-0.04393286228093279	3.9364216759749002	1
2.914250070297698	-0.06711116667889083	8.041016237067378	-0.04982729012996196	1.8256931855685747	1
3.581153741556185	-0.06711116667868658	2.612687315989767	-0.12815979951651726	1.2354938406349225	1
2.4696476227920403	-0.06711116667892264	0.5885254621419413	0.14808751046417626	1.853495601492652	1
5.952366794919693	-0.06711116667866691	2.089407435951533	-0.13234285056643902	3.7553628057580215	1
8.545881072036032	-0.06711116667866848	1.2172162918319873	-0.11887498994309385	3.777347866361148	1
8.323579848283202	-0.06711116667864986	3.0629729966195227	-0.21495207994841764	4.30316372048082	1
0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0
3.358852517803356	-0.0671111666786733	0.2002275141018202	-0.07418368101746381	1.5741105682663443	1
0.0	0.0	0.0	0.0	0.0	0
4.989061491990768	-0.06711116667865756	0.39114695175179787	0.21655693778857105	3.284241457564506	1
4.61855945240272	-0.06711116669109536	1.9956590785061945	-0.13449917017777469	4.110926811083937	1
1.8768443594511628	-0.06711116667866579	-0.07237643015281954	0.14227766375326054	-0.07785762158860712	1
2.8401496623800884	-0.0671111666789458	0.7400270227987921	0.10506734367764067	2.3324457356730752	1
3.136551294050527	-0.06711116667908934	6.756495544741772	-0.19381410340231647	1.1591435661680736	1
5.878266387002084	-0.06711116670604272	1.565414407455018	-0.17114697910943244	7.104982899444467	1
3.0624508861329174	-0.0671111666786789	3.2279625367782976	0.06843887834004571	1.7572818283411227	1
0.0	0.0	0.0	0.0	0.0	0
4.322157820732281	-0.0671111666811341	1.7279442611750264	-0.11690963393815092	5.062157695371822	1
4.766760268237939	-0.06711116667940846	6.075197348002909	-0.2311071618043011	0.7384454380559304	1
5.063161899908377	-0.0671111666786915	9.908225041662623	-0.05604547272764154	2.8531144273519264	1
1.6545431356983338	-0.06711116667866533	0.40445055167199473	0.16180136464313946	0.48548303746621135	1
4.470358636567501	2.3294484273566365	1.9185560662617573	0.033544932688415026	3.633373597635405	1
0.0	0.0	0.0	0.0	0.0	0
4.2480574128146715	-0.06711116667866535	0.20866939642846316	-0.15865182843139716	0.21697029638925852	1
6.026467202837303	-0.06711116668833637	1.4291872845400515	-0.07533934746297888	9.772050157703212	1
6.619270466178181	-0.06711116669667798	4.407543302936521	-0.20460896885971963	7.314380307297782	1
6.100567610754912	-0.06711116668258998	5.265187679543491	-0.035695380292630426	6.221942622077638	1
2.0250451752863823	-0.0671111666786641	0.5930344544427089	-0.14548487585212205	0.2816019321626392	1
3.8775553732266235	-0.06711116667866428	4.13330745817905	-0.23768919895104865	1.6246791371220999	1
2.321446806956821	-0.06711116676042171	2.5421339165719687	-0.1173785609849445	1.0573206267460589	1
9.360985559129738	-0.06711116667865724	8.896725184717058	-0.15741220944841394	7.922384904622618	1
2.914250070297698	-0.06711116667866687	0.5999733553855805	-0.21924329585702798	0.45845899334806195	1
0.0	0.0	0.0	0.0	0.0	0
1.8027439515335533	-0.06711116667988302	0.6526682658307155	-0.11787982782806834	1.8767628979509376	1
5.878266387002084	-0.06711116667866594	0.7321391072915533	0.14936183251210852	5.104798693932642	1
5.211362715743597	-0.06711116668274984	1.3744704648629373	0.002529886991310625	3.4007198880209377	1
2.8401496623800884	-0.06711116668949359	1.2647623284318485	-0.1636932858159082	2.5315980742707866	1
4.61855945240272	-0.06711116669614339	4.186225064486412	-0.10343354865852637	3.3305300088342293	1
4.989061491990768	-0.06711116667951154	17.04099890375009	-0.06470847695092422	1.9796647369281406	1
2.6178484386272594	-0.06711116667867435	-0.04226471279669799	-0.00388018000530285	0.3256195873293474	1
9.657387190800177	-0.06711116668447893	8.993003535737191	-0.1416787804844458	10.55923761657382	1
2.4696476227920403	-0.06711116667970582	2.7967467217774677	-0.11245716162329233	1.2602615981001857	1
2.3955472148744303	-0.06711116667866567	-0.07237643015281954	-0.15588127363787035	0.8467687676303984	1
2.691948846544869	-0.06711116667866586	-0.07237643015281954	-0.013759980199914203	0.6986406994005628	1
3.2847521098857464	-0.06711116669367588	2.9762485164684347	-0.2352299762808356	2.7267306403618043	1
4.470358636567501	-0.06711116667888979	16.361909023293475	-0.025894952178078134	2.887005159685991	1
0.0	0.0	0.0	0.0	0.0	0
4.173957004897062	-0.06711116669939751	0.27209358166380787	-0.16075046914901311	9.804968589086188	1
8.249479440365592	-0.06711116668280692	2.313064077690046	-0.07237351615664245	9.215631355577953	1
3.581153741556185	-0.0671111666788591	0.9885127055088844	-0.18465053565797843	2.1122543910653406	1
2.988350478215308	-0.06711116668217114	2.023575580591172	-0.22838638188039306	1.0409836368194971	1
4.322157820732281	-0.06711116667875808	0.6164654737160888	0.11051998375663345	4.553397226431933	1
3.6552541494737945	-0.06711116667973371	1.6232462898155084	-0.29209370047605165	1.6915892037223903	1
4.173957004897062	-0.06711116667866329	0.910245995642583	-0.07067035219287021	2.6521899883359636	1
2.691948846544869	-0.06711116668087508	2.0974194307749943	0.14818283168567198	4.143497179700372	1
2.321446806956821	-0.06711116667903369	1.5102564557072986	-0.14645203788613323	1.0971716024461995	1
5.581864755331645	-0.067111166678674	1.2637421236748607	-0.10643000481012983	2.2183369000254887	1
0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0
8.175379032447983	-0.06711116667977667	16.99426748989875	-0.22449137062090396	3.3998004868474565	1
4.2480574128146715	-0.06711116667950846	21.28813129973411	-0.1731808795533555	3.2377809244499147	1
6.248768426590132	-0.06711116667868755	8.649647497532765	-0.11976917885067068	3.943772513603506	1
0.6171374248517987	-0.0671111666786659	0.005331227540397346	-0.2621868401658663	-0.1357578009759508	1
3.4329529257209654	-0.06711116667952244	5.561365525142354	-0.1054071293197491	0.8575688050565431	1
2.3955472148744303	-0.06711116667868293	0.40575649562572835	-0.018371585591706454	-0.007520658423734357	1
0.0	0.0	0.0	0.0	0.0	0
7.137973321601448	-0.06711116667872732	17.858878546140303	-0.1703728886830524	2.919322084014764	1
0.0	0.0	0.0	0.0	0.0	0
2.3955472148744303	-0.06711116667866583	0.4536518522293515	0.0022548676152181306	-0.2569673280823377	1
0.0	0.0	0.0	0.0	0.0	0
1.432241911945505	-0.06711116667873339	0.27125619377288473	0.8736477820816708	0.5430135398987119	1
4.2480574128146715	-0.06711116667866832	1.6670986615995278	-0.15865182843139716	1.4384052432839756	1
4.3962582286498915	-0.06711116668634576	5.804612178055334	-0.08467089947110709	3.4110263288420035	1
6.619270466178181	-0.06711116667867346	1.9054046093268586	-0.17422848253023446	7.209229913452963	1
1.5063423198631145	-0.06711116667890459	0.2151134289089774	0.07596006040796204	1.254919275274125	1
0.0	0.0	0.0	0.0	0.0	0
2.766049254462479	-0.06711116667923701	1.074848509543901	-0.028385357299597746	0.6881254223403556	1
2.691948846544869	-0.06711116667920122	1.3376493770896933	-0.25946631547459675	1.5168409480339107	1
2.914250070297698	-0.06711116667867212	0.5404808719515679	-0.11759369242078847	0.5698827333930866	1
4.025756189061843	-0.067111166678666	0.1477952666446283	-0.28877783714058025	0.007633549582344801	1
3.803454965309014	-0.06711116668465428	0.9436991195765745	0.3481274498534108	3.0431344047968243	1
3.4329529257209654	-0.06711116667866555	0.8739741953776676	-0.07308426382372123	0.3452368498968461	1
0.0	0.0	0.0	0.0	0.0	0
1.8768443594511628	-0.06711116668028659	0.5259088872928648	0.12122445634205468	1.5136049307728827	1
1.8027439515335533	-0.06711116667866612	0.4003547275310784	0.16408277142915195	1.3126590328793373	1
4.5444590444851105	-0.06711116668049243	0.9463788238440429	0.03798283120578393	3.2655132253629326	1
5.655965163249255	-0.06711116668090088	4.432805470029008	0.16386694820502906	6.715923546539291	1
1.8027439515335533	-0.06711116667867689	0.6513853648789998	-0.14043683576864627	0.4568568883244531	1
3.951655781144233	-0.06711116667880887	4.381785747269424	-0.027256059084344204	3.802285300521699	1
2.3955472148744303	-0.06711116667875018	4.688545891702146	0.32540263452370366	1.797344995752365	1
3.7293545573914044	-0.06711116668230596	2.9684265741534466	-0.2499712359433974	0.5515575381529787	1
3.951655781144233	-0.06711116667866535	0.524643742177991	-0.20454622675765635	0.40069932396353586	1
2.766049254462479	-0.06711116667867949	1.1802717380796834	-0.13475173620638667	1.352922324212661	1
2.988350478215308	-0.06711116668397107	1.1508926395003956	-0.13125453859687541	2.8265533007295716	1
5.581864755331645	-0.06711116667929995	21.019556648364667	-0.1368605506489531	2.949644310262241	1
3.4329529257209654	-0.06711116667926019	1.6430740693426167	-0.2562471683012117	0.7495595949288117	1
3.0624508861329174	-0.06711116667866641	1.2059216055692044	-0.22355995488493918	0.9640586463647975	1
4.025756189061843	-0.06711116667925222	0.1478948963392775	0.147451757100082	5.259324882990347	1
2.0250451752863823	-0.06711116667866622	-0.04596122290224338	0.1314751611602122	0.6476448926952012	1
13.36240758668066	-0.06711116672047586	9.386693870623658	-0.23291659235416728	15.82803538523699	1
2.4696476227920403	-0.0671111666786678	2.0479352534756963	-0.11245716162329233	1.2886555989799724	1
1.8027439515335533	-0.06711116667866694	0.045041232930553315	0.27686781113204023	0.8316737433341422	1
2.766049254462479	-0.0671111666786681	-0.07237643015281954	0.39708015832755794	0.8791724427258761	1
0.0	0.0	0.0	0.0	0.0	0
4.322157820732281	-0.06711116667866729	-0.07237643015281954	0.08107751508091847	1.4374171463176055	1
2.0250451752863823	-0.06711116667891442	0.7359051716616745	-0.27473289312454474	0.8796398493988096	1
2.54374803070965	-0.06711116667867627	0.8458487673752735	-0.23437870689499238	0.4312831665816697	1
4.322157820732281	-0.06711116672959723	5.4335943202438015	-0.15911306814955448	5.751558341592156	1
4.61855945240272	-0.06711116667989152	0.8796001583817707	0.06224976611080048	1.6374492306011343	1
1.9509447673687725	-0.06711116667866587	-0.07237643015281954	-0.06485873174408704	-0.12628764608518112	1
2.6178484386272594	-0.06711116667866687	0.1813571761501216	-0.1447747219110649	0.7757958495982822	1
2.914250070297698	-0.06711116667882618	2.128718474497478	-0.11275323511430083	0.7398760410871121	1
0.0	0.0	0.0	0.0	0.0	0
2.1732459911216013	-0.06711116667885539	1.1335561516733443	-0.07602270614154183	0.9672994348992978	1
3.7293545573914044	1.007150625353519	1.69173762833219	0.13547258661024433	3.6625208582234516	1
2.691948846544869	-0.06711116667872338	1.4403311723581125	-0.23712937590417107	1.4686291672006693	1
8.990483519541689	-0.06711116669620641	3.1062609880369774	-0.07725716286130353	12.863946675140909	1
1.432241911945505	-0.06711116667866877	0.028915795997476908	0.25978659859732756	0.3462954054179136	1
2.54374803070965	-0.06711116667955071	2.35240898303468	0.21673101061029768	4.442470312756679	1
3.951655781144233	-0.0671111666786793	9.168213213693088	-0.14914304935974623	0.6318128646946948	1
2.4696476227920403	-0.06711116667868622	0.6824799709832762	-0.23621588086483986	0.3089952610139542	1
3.2847521098857464	-0.06711116667866585	-0.07237643015281954	-0.16124836095191733	-0.012467944111636141	1
2.1732459911216013	-0.06711116667866844	3.761109410302127	0.3729059813032877	0.83574060679039	1
1.5804427277807243	-0.06711116668087452	0.39559104943589946	0.2708641767109329	1.171207276489513	1
4.173957004897062	-0.0671111666786654	0.5905290150035644	-0.1507415672649976	0.7600172203579247	1
0.0	0.0	0.0	0.0	0.0	0
1.5063423198631145	-0.06711116668748617	1.2324652752411402	-0.22931144705452178	0.16310167826504599	1
4.173957004897062	-0.06711116667866635	1.6694497053233006	0.4122591637108955	3.4311328131528236	1
1.6545431356983338	-0.06711116667866572	0.11109998384505367	-0.11216024461806458	0.9977525604061414	1
1.6545431356983338	-0.06711116667866616	-0.0141804869061832	0.26616769198074086	-0.049068756587395554	1
4.69265986032033	-0.06711116667920124	1.8195331139412159	-0.18822442151106406	2.407244294833095	1
1.7286435436159435	-0.06711116667928298	0.9869873555261494	0.1030953055157383	1.9806324794635668	1
2.8401496623800884	-0.0671111666790526	0.8889860155448599	-0.1636932858159082	0.7677914112214185	1
2.1732459911216013	-0.06711116667867188	0.5336050924543578	0.291282583586046	0.9449709833260193	1
3.2106517019681364	-0.06711116667866579	-0.07237643015281954	-0.05702789949191775	-0.01921471026769947	1
1.8768443594511628	-0.06711116667866766	0.39543446189058123	-0.24720667335404675	0.3415201065347088	1
5.063161899908377	-0.06711116668205083	2.0032991323935483	-0.0839241492082337	4.8639306294349245	1
3.7293545573914044	-0.06711116667986984	3.706393557481481	0.024697486513318573	3.0944719920018633	1
5.433663939496426	-0.06711116674550933	1.2591844328400488	-0.166650453417486	10.1560712090117	1
4.2480574128146715	-0.06711116667866564	1.4229777281272826	-0.07147752169964582	-0.1964103151371022	1
5.211362715743597	-0.06711116669556288	10.667803196012866	0.033882095865835765	6.404297817929914	1
2.691948846544869	-0.06711116667866437	0.14470738083837245	-0.00817574530730797	0.2864917443929662	1
4.69265986032033	-0.06711116667868103	2.8637550803148524	-0.17616365080359092	1.0337039472964054	1
2.3955472148744303	-0.0671111666789426	1.368328440896632	-0.16963224244248673	0.46293605429426254	1
9.286885151212127	-0.0671111666787314	10.088309601205108	-0.23733915932589664	3.6991784665423206	1
2.321446806956821	-0.0671111666786682	0.8965396418606408	-0.2772826839414837	0.2567808454636167	1
3.5070533336385754	-0.06711116668005755	6.708948028447533	-0.10333515076231148	2.5202208230751713	1
3.4329529257209654	-0.06711116668182604	1.6043349009927084	-0.06590140482460391	3.7848088042307055	1
2.54374803070965	-0.06711116667866794	0.5339552999124629	-0.24673787723760318	0.9940066305533649	1
3.7293545573914044	-0.06711116667993944	5.227617384569652	0.05221672093865767	3.735838894251171	1
5.359563531578816	-0.06711116667873154	7.893917105154114	-0.054849719515640764	3.782194501382378	1
3.803454965309014	-0.06711116668097256	3.4507923114704937	-0.08896584492241894	3.7170241065671603	1
3.8775553732266235	-0.06711116667873154	2.2032029922004037	-0.054067239575118414	1.3857368491564022	1
1.3581415040278952	7.675908601554587	-0.0200774499576771	0.42117025125783053	1.572562628930688	1
5.433663939496426	-0.06711116672089056	2.6952362067235787	-0.07082033573758577	5.620111000507134	1
1.0617398723574567	-0.0671111666788916	1.4663298123633988	0.18789294647753982	1.8876324396882953	1
3.0624508861329174	-0.06711116667869259	2.776999011453612	0.11268112579837687	1.941231288419615	1
3.0624508861329174	-0.06711116667866361	1.1955026524711914	-0.16162080844327567	0.13874752229052395	1
3.0624508861329174	-0.06711116667873207	0.8503084813419286	-0.1394996847141098	2.18547528963976	1
0.0	0.0	0.0	0.0	0.0	0
2.914250070297698	-0.06711116667931276	8.03832819082183	-0.07887003396888781	1.196150454037352	1
2.1732459911216013	-0.06711116668015288	0.7908497854519071	-0.010723987967748405	2.34588178525067	1
0.0	0.0	0.0	0.0	0.0	0
3.5070533336385754	-0.06711116668106185	5.933663151619952	-0.13786812671960594	1.3455362414928738	1
