-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.136551	-0.067111	-0.046474	0.200130	-0.059507	1.000000
5.730066	-0.067111	1.183765	-0.126479	1.982798	1.000000
4.840861	-0.067111	0.006973	-0.227984	0.126269	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
5.211363	-0.067111	0.152652	-0.081626	0.478042	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.469648	-0.067111	-0.002763	-0.255757	-0.193094	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.877555	-0.067111	6.119011	0.003315	2.053361	1.000000
4.692660	-0.067111	0.052007	-0.063596	0.290754	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
6.248768	-0.067111	37.859149	0.021719	1.959814	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.395547	-0.067111	-0.072376	-0.073375	-0.185627	1.000000
9.731488	-0.067111	-0.072376	-0.220632	0.160381	1.000000
3.284752	-0.067111	-0.072376	-0.274168	0.084631	1.000000
5.581865	-0.067111	-0.072376	-0.304953	-0.296708	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.951656	-0.067111	0.044568	0.022607	1.112148	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
5.285463	-0.067111	-0.072376	-0.232736	-0.114723	1.000000
8.545881	-0.067111	-0.072376	-0.208661	2.183837	1.000000
6.174668	-0.067111	1.559142	-0.085241	2.111076	1.000000
9.953789	-0.067111	0.333475	-0.159586	1.488113	1.000000
2.840150	-0.067111	-0.072376	0.064500	-0.296708	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
4.396258	-0.067111	1.002384	-0.198239	0.532156	1.000000
6.248768	-0.067111	0.796910	-0.015699	2.690795	1.000000
7.286174	-0.067111	-0.072376	-0.179676	0.953085	1.000000
7.878977	-0.067111	-0.072376	-0.159632	0.850623	1.000000
7.434375	-0.067111	10.785610	-0.031556	2.994682	1.000000
3.951656	-0.067111	0.092203	-0.226707	0.737939	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.284752	-0.067111	-0.072376	-0.102842	0.457463	1.000000
5.878266	-0.067111	-0.072376	-0.234198	0.072792	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
1.506342	-0.067111	-0.072376	-0.046149	-0.019575	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.543748	-0.067111	0.194177	-0.191122	0.423607	1.000000
5.137262	-0.067111	-0.072376	-0.263252	-0.069821	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
6.989773	-0.067111	-0.072376	-0.238770	-0.099681	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
5.581865	-0.067111	0.973324	-0.229403	0.299748	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
6.693371	-0.067111	7.660112	0.108812	3.917828	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
7.582576	-0.067111	1.413671	-0.212694	1.335554	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.358853	-0.067111	-0.072376	-0.156420	0.253769	1.000000
5.063162	-0.067111	0.046452	-0.197181	0.966648	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.840150	-0.067111	-0.059425	0.054358	0.963958	1.000000
5.285463	-0.067111	2.215457	0.225382	3.166311	1.000000
4.322158	-0.067111	-0.072376	0.089418	-0.005431	1.000000
3.062451	-0.067111	9.136331	0.201166	1.367901	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
4.544459	-0.067111	0.191597	-0.152246	1.130085	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.581154	-0.067111	-0.072376	-0.025147	-0.099634	1.000000
4.989061	-0.067111	1.641181	-0.109496	1.131619	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
4.173957	-0.067111	-0.072376	-0.228311	-0.042302	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
4.322158	-0.067111	0.020364	-0.156768	-0.000568	1.000000
11.583998	-0.067111	24.172493	-0.228814	2.255109	1.000000
6.396969	-0.067111	-0.072376	0.117446	1.094310	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
7.582576	-0.067111	0.644913	-0.034547	0.762134	1.000000
4.766760	-0.067111	0.284300	-0.170599	0.697116	1.000000
7.656676	-0.067111	0.355311	-0.077042	0.701476	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.173246	-0.067111	-0.072376	-0.084185	0.095658	1.000000
5.878266	-0.067111	1.014213	-0.177715	1.207281	1.000000
5.655965	-0.067111	-0.072376	-0.216309	0.850618	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
5.878266	-0.067111	0.028679	-0.215808	0.763473	1.000000
5.137262	-0.067111	2.086591	-0.066594	0.945603	1.000000
6.100568	-0.067111	-0.072376	-0.076088	0.372441	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
4.248057	-0.067111	0.137977	0.035069	1.075352	1.000000
5.730066	-0.067111	0.028671	-0.163707	0.700094	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.469648	-0.067111	0.225187	0.004788	0.614954	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
11.435797	-0.067111	10.392798	-0.197312	3.017559	1.000000
4.470359	-0.067111	0.325268	-0.034701	1.020807	1.000000
3.284752	-0.067111	-0.072376	-0.040542	0.904957	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
4.396258	-0.067111	0.469251	-0.093756	1.826407	1.000000
2.988350	-0.067111	-0.072376	-0.163632	0.068872	1.000000
4.766760	-0.067111	-0.072376	-0.176455	0.368543	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.507053	-0.067111	1.104735	-0.193121	0.638063	1.000000
2.840150	-0.067111	-0.065361	0.115209	1.885202	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
7.137973	-0.067111	-0.072376	-0.290063	-0.175702	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
6.100568	-0.067111	0.022600	-0.164218	0.545446	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.617848	-0.067111	-0.027587	-0.115422	0.222002	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.543748	-0.067111	0.590180	0.229090	0.692267	1.000000
5.655965	-0.067111	-0.072376	-0.254468	-0.199431	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
4.025756	-0.067111	1.263565	0.251826	0.995704	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.617848	-0.067111	8.721506	0.735816	1.475312	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
4.692660	-0.067111	0.480805	0.016809	1.587013	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
6.767471	-0.067111	-0.072376	-0.287755	0.096305	1.000000
5.211363	-0.067111	-0.072376	-0.032123	0.854136	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
1.802744	-0.067111	-0.046985	0.276868	1.254351	1.000000
3.507053	-0.067111	0.047855	-0.079162	1.011964	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
1.358142	-0.067111	-0.072376	-0.103704	0.238940	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.655254	-0.067111	0.034112	-0.103299	0.568906	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.691949	-0.067111	-0.072376	-0.259466	0.275745	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
4.840861	-0.067111	1.173308	0.041261	1.622111	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.877555	-0.067111	-0.072376	-0.059805	0.735034	1.000000
3.877555	-0.067111	2.119080	-0.145878	0.555934	1.000000
5.433664	-0.067111	0.039016	-0.192807	0.669466	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
1.432242	-0.067111	-0.072376	-0.287711	-0.278892	1.000000
1.506342	-0.067111	-0.072376	-0.030885	0.057717	1.000000
2.321447	-0.067111	-0.072376	-0.291819	-0.265925	1.000000
31.813409	-0.067111	-0.072376	-0.270648	0.575947	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
14.029311	-0.067111	3.141852	-0.200552	1.733177	1.000000
9.435086	-0.067111	-0.072376	-0.179485	0.364337	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
4.322158	-0.067111	0.150752	-0.264622	-0.080450	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.988350	-0.067111	-0.072376	-0.251513	0.139947	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
1.506342	-0.067111	-0.072376	0.045433	-0.201021	1.000000
14.473914	-0.067111	2.050031	-0.297192	0.562260	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
5.211363	-0.067111	-0.072376	-0.122879	0.533868	1.000000
2.691949	-0.067111	-0.029894	0.382721	1.660232	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.691949	-0.067111	-0.072376	-0.214792	-0.227162	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.914250	-0.067111	-0.072376	0.027620	0.214145	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
4.914961	-0.067111	0.197591	-0.121883	1.358427	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
12.399102	-0.067111	-0.072376	-0.285396	0.917234	1.000000
3.432953	-0.067111	0.324256	-0.166461	-0.064263	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
2.691949	-0.067111	-0.072376	-0.198040	-0.250781	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
5.285463	-0.067111	-0.072376	-0.304826	-0.071058	1.000000
4.766760	-0.067111	-0.072376	-0.172551	0.063859	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
8.397680	-0.067111	4.791137	-0.088722	2.488314	1.000000
5.730066	-0.067111	0.114716	-0.211966	0.070651	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
5.730066	-0.067111	0.064587	-0.200935	0.684613	1.000000
4.914961	-0.067111	-0.072376	-0.026063	0.063149	1.000000
5.211363	-0.067111	-0.072376	-0.192184	-0.171014	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
4.396258	-0.067111	0.160228	-0.252752	0.445431	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
4.544459	-0.067111	-0.010858	-0.128764	0.454172	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.951656	-0.067111	-0.072376	0.166655	0.298329	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
8.545881	-0.067111	0.119495	-0.123364	1.464462	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
5.433664	-0.067111	-0.072376	-0.083019	0.438362	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
6.248768	-0.067111	-0.072376	-0.191098	0.167314	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
1.506342	21.911295	0.485973	-0.000358	4.401425	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
5.655965	-0.067111	-0.072376	-0.147058	-0.145924	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
16.548725	-0.067111	1.752073	-0.280018	0.091145	1.000000
7.360275	-0.067111	-0.072376	-0.056716	0.068569	1.000000
7.953078	-0.067111	-0.072376	-0.303950	-0.100518	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
6.767471	-0.067111	-0.072376	-0.237546	0.106337	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.951656	-0.067111	1.201608	0.036458	0.657688	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.729355	-0.067111	-0.072376	0.138556	0.837444	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
5.137262	-0.067111	0.450871	0.026649	2.012665	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
4.766760	-0.067111	0.829205	-0.186214	1.367523	1.000000
5.730066	-0.067111	-0.072376	-0.294695	-0.110846	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
5.359564	-0.067111	-0.072376	-0.150312	0.612163	1.000000
5.878266	-0.067111	-0.004382	0.041650	1.007564	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
7.582576	-0.067111	10.346905	-0.076234	3.353618	1.000000
6.174668	-0.067111	-0.072376	-0.207253	0.308388	1.000000
7.063873	-0.067111	0.283938	-0.297766	0.090608	1.000000
5.507764	-0.067111	0.190696	-0.240637	0.004680	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.803455	-0.067111	-0.072376	0.113227	-0.236040	1.000000
6.471070	-0.067111	-0.072376	-0.152432	0.139926	1.000000
4.618559	-0.067111	2.485343	0.182912	1.474009	1.000000
3.210652	-0.067111	-0.072376	-0.178812	0.129909	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
6.100568	-0.067111	-0.072376	-0.182578	1.120458	1.000000
5.952367	-0.067111	3.344538	-0.046405	1.523073	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
5.730066	-0.067111	0.070658	-0.262982	-0.112385	1.000000
1.728644	-0.067111	-0.072376	0.139437	-0.085425	1.000000
4.840861	-0.067111	-0.072376	-0.080089	0.340744	1.000000
4.914961	-0.067111	0.064870	-0.182692	-0.181146	1.000000
4.396258	-0.067111	1.229535	-0.025615	0.657815	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
5.433664	-0.067111	-0.001144	-0.174509	0.928325	1.000000
5.655965	-0.067111	-0.072376	-0.125858	0.415599	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
5.359564	-0.067111	0.018552	-0.187871	0.374784	1.000000
6.100568	-0.067111	5.730917	-0.073640	1.725925	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
4.173957	-0.067111	-0.072376	-0.208293	-0.138522	1.000000
7.137973	-0.067111	-0.072376	-0.172186	0.803183	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
4.025756	-0.067111	0.875511	-0.120174	0.456859	1.000000
4.248057	-0.067111	-0.072376	-0.136858	-0.007947	1.000000
4.099857	-0.067111	16.818727	0.413828	1.825794	1.000000
5.137262	-0.067111	-0.072376	-0.264947	0.031943	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
4.099857	-0.067111	-0.072376	-0.235520	0.036578	1.000000
6.026467	-0.067111	-0.072376	-0.141739	-0.090819	1.000000
7.137973	-0.067111	-0.072376	-0.245633	-0.072397	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.432953	-0.067111	0.015045	-0.145206	0.018899	1.000000
3.432953	-0.067111	0.092752	-0.134139	-0.011345	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
6.693371	-0.067111	-0.072376	-0.245002	0.240198	1.000000
6.767471	-0.067111	-0.072376	-0.120911	0.190416	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
4.989061	-0.067111	0.628465	-0.234901	0.908052	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
4.544459	-0.067111	-0.072376	-0.274662	0.137042	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
7.804877	-0.067111	-0.072376	-0.061960	0.807092	1.000000
6.322869	-0.067111	-0.072376	-0.084222	0.862864	1.000000
4.692660	-0.067111	7.269580	-0.125910	2.264818	1.000000
2.543748	-0.067111	-0.072376	0.136396	0.599616	1.000000
3.358853	-0.067111	-0.072376	-0.100350	-0.046434	1.000000
12.176801	-0.067111	1.669294	-0.199610	1.715014	1.000000
1.802744	-0.067111	-0.072376	-0.309614	0.012260	1.000000
3.284752	-0.067111	0.263194	-0.172930	0.012036	1.000000
3.136551	-0.067111	0.023844	-0.104859	0.639985	1.000000
2.469648	-0.067111	0.963231	0.669177	1.078147	1.000000
2.543748	-0.067111	2.983429	-0.073709	0.100900	1.000000
2.691949	-0.067111	1.888121	0.092340	2.333939	1.000000
0.913539	-0.067111	0.498775	-0.219884	1.666256	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
1.358142	-0.067111	0.299282	-0.194199	0.365907	1.000000
0.913539	-0.067111	0.029504	-0.287223	0.028464	1.000000
1.728644	8.158130	0.666211	0.212121	4.580550	1.000000
3.729355	-0.067111	1.653126	-0.064958	5.014387	1.000000
0.468937	-0.067111	-0.072376	0.345154	-0.316090	1.000000
0.987639	-0.067111	0.557369	-0.201179	0.556906	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
5.285463	-0.067111	8.217702	-0.104728	0.973187	1.000000
3.136551	23.535405	0.584675	0.132355	4.342148	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
0.320736	0.727035	-0.072376	-0.193696	1.872286	1.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	0.000000
3.655254	1.398363	2.168593	-0.171359	1.691623	1.000000
5.063162	-0.067111	0.079801	-0.245969	1.141855	1.000000
4.173957	-0.067111	0.317909	-0.153244	1.080344	1.000000
3.507053	-0.067111	0.273946	-0.034269	0.266215	1.000000
2.395547	-0.067111	-0.072376	-0.128379	-0.054444	1.000000
3.655254	-0.067111	-0.072376	0.392687	1.231555	1.000000
2.173246	-0.067111	-0.072376	-0.311661	-0.087572	1.000000
7.212074	-0.067111	-0.072376	-0.150211	0.744902	1.000000
6.915672	-0.067111	-0.072376	-0.198540	-0.134626	1.000000
2.840150	-0.067111	-0.072376	-0.138339	0.167603	1.000000
9.953789	-0.067111	-0.072376	-0.201534	0.875061	1.000000
4.173957	-0.067111	-0.072376	-0.195782	0.111084	1.000000
4.173957	-0.067111	-0.072376	-0.225808	0.334821	1.000000
3.951656	-0.067111	0.379407	0.269151	0.917397	1.000000
3.655254	-0.067111	-0.072376	0.091896	0.231824	1.000000
12.473203	-0.067111	-0.072376	-0.202092	0.467429	1.000000
2.840150	-0.067111	-0.072376	0.500602	0.837669	1.000000
4.099857	-0.067111	-0.024619	-0.067362	0.556049	1.000000
3.062451	-0.067111	-0.072376	-0.232408	-0.220538	1.000000
3.729355	-0.067111	-0.072376	-0.052624	0.675211	1.000000
3.655254	-0.067111	-0.072376	-0.087299	-0.002828	1.000000
1.876844	-0.067111	-0.072376	-0.089308	-0.013474	1.000000
2.766049	-0.067111	-0.072376	0.157756	0.306602	1.000000
3.581154	-0.067111	-0.072376	-0.128160	-0.043508	1.000000
5.359564	-0.067111	-0.072376	-0.283334	-0.191395	1.000000
2.543748	-0.067111	-0.072376	-0.271456	-0.191395	1.000000
4.914961	-0.067111	-0.072376	-0.149523	0.057213	1.000000
