source,target,source_year
W2888491142,W2030246490,2018
W2888491142,W2018793246,2018
W2888491142,W2591673470,2018
W2888491142,W2051826466,2018
W2888491142,W1768437371,2018
W2888491142,W2759977715,2018
W2888491142,W6748788059,2018
W2888491142,W2753766497,2018
W2888491142,W2107259527,2018
W2888491142,W2141752259,2018
W2888491142,W2112096004,2018
W2888491142,W2123932410,2018
W2888491142,W2131605659,2018
W2888491142,W2751305043,2018
W2888491142,W6686920005,2018
W2888491142,W2529177160,2018
W2888491142,W2112179747,2018
W2888491142,W2300653232,2018
W2888491142,W2106441507,2018
W2888491142,W2750652038,2018
W2888491142,W2139780773,2018
W2888491142,W177671575,2018
W2888491142,W2106588364,2018
W2888491142,W2156475559,2018
W2888491142,W2108230739,2018
W2888491142,W2031843365,2018
W2888491142,W2135415614,2018
W2888491142,W2065808876,2018
W2888491142,W1939253650,2018
W2888491142,W2126218947,2018
W2888491142,W1989510471,2018
W2888491142,W2408736664,2018
W2888491142,W4242372420,2018
W2888491142,W2121003513,2018
W2888491142,W6630893070,2018
W2888491142,W2027413247,2018
W2888491142,W2116856566,2018
W2888491142,W4205810926,2018
W2888491142,W2441135904,2018
W2888491142,W2753171348,2018
W2888491142,W2155405213,2018
W2888491142,W2085926377,2018
W2888491142,W2092913551,2018
W2888491142,W6607043555,2018
W2888491142,W2102902532,2018
W2888491142,W6712715296,2018
W2888491142,W2610600445,2018
W2888491142,W1512287614,2018
W2888491142,W2610881169,2018
W2888491142,W2188853304,2018
W2888491142,W173325800,2018
W2888491142,W2001342963,2018
W2888491142,W1971781829,2018
W2888491142,W2789668024,2018
W2888491142,W4205156462,2018
W2888491142,W2795433920,2018
W2888491142,W2568949447,2018
W2888491142,W2089287558,2018
W2888491142,W1535517383,2018
W2888491142,W2399285188,2018
W2888491142,W1997494543,2018
W2888491142,W2155843307,2018
W2888491142,W2108944027,2018
W2888491142,W2546929239,2018
W2888491142,W1996136679,2018
W2888433281,W884650706,2018
W2888433281,W2543511994,2018
W2888433281,W2044145621,2018
W2888433281,W2140381488,2018
W2888433281,W2035309916,2018
W2888433281,W2752614053,2018
W2888433281,W2126178791,2018
W2888433281,W2345215667,2018
W2888433281,W2749991329,2018
W2888433281,W2056043565,2018
W2888433281,W2064815440,2018
W2888433281,W3023340914,2018
W2888433281,W2056638635,2018
W2888433281,W2055948336,2018
W2888433281,W2567659464,2018
W2888433281,W2122675754,2018
W2888433281,W4251304284,2018
W2888433281,W1972362582,2018
W2888433281,W2754135299,2018
W2888433281,W1980799317,2018
W2888433281,W2753527800,2018
W2888433281,W2016592912,2018
W2888433281,W2089668287,2018
W2888433281,W1970022459,2018
W2888433281,W2023846932,2018
W2888433281,W2088709281,2018
W2888433281,W2171522901,2018
W2888433281,W2086050593,2018
W2888433281,W2541016480,2018
W2888433281,W4242483164,2018
W2888433281,W4239907424,2018
W2888433281,W2766823279,2018
W2888433281,W6730671862,2018
W2888433281,W2110080554,2018
W2888433281,W2172232043,2018
W2888433281,W2069392972,2018
W2888433281,W2555688969,2018
W2888433281,W1997222702,2018
W2888433281,W2005827403,2018
W2888433281,W2393302563,2018
W2888433281,W2513716122,2018
W2888433281,W2110004056,2018
W2888433281,W4242628327,2018
W2888433281,W1983359980,2018
W2888433281,W2126506218,2018
W2888433281,W2167790496,2018
W2888433281,W2611077402,2018
W2888433281,W1624366396,2018
W2888433281,W1916893613,2018
W2888433281,W4243683928,2018
W2888433281,W2147169375,2018
W2888433281,W2015755066,2018
W2888433281,W2914973542,2018
W2888433281,W2074126466,2018
W2888433281,W2133631887,2018
W2888433281,W2276171130,2018
W2888433281,W1482122270,2018
W2888433281,W2294884930,2018
W2888433281,W1561256858,2018
W2888433281,W2562435355,2018
W2888433281,W1498883198,2018
W2888433281,W2111736285,2018
W2888611489,W6629103589,2018
W2888611489,W2152922709,2018
W2888611489,W2121075864,2018
W2888611489,W2610767545,2018
W2888611489,W2837370974,2018
W2888611489,W2132881639,2018
W2888611489,W2149427297,2018
W2888611489,W6639535287,2018
W2888611489,W2092211394,2018
W2888611489,W6740412537,2018
W2888611489,W2300653232,2018
W2888611489,W2753766497,2018
W2888611489,W2063727779,2018
W2888611489,W2058475745,2018
W2888611489,W6717931475,2018
W2888611489,W1961845056,2018
W2888611489,W1985620471,2018
W2888611489,W2610226709,2018
W2888611489,W1512287614,2018
W2888611489,W6603669909,2018
W2888611489,W2017521531,2018
W2888611489,W2043523210,2018
W2888611489,W2097107378,2018
W2888611489,W2117470435,2018
W2888611489,W1976087569,2018
W2888611489,W6750442113,2018
W2888611489,W2114568665,2018
W2888611489,W2152660354,2018
W2888611489,W6712061526,2018
W2888611489,W2117006321,2018
W2888611489,W2171472464,2018
W2888611489,W6601926695,2018
W2888611489,W2534380090,2018
W2888611489,W2516678343,2018
W2888611489,W1525293204,2018
W2888611489,W2962924847,2018
W2888611489,W884650706,2018
W2888611489,W2274505579,2018
W2888611489,W2795456052,2018
W2888611489,W4211177236,2018
W2888611489,W1482532598,2018
W2888611489,W1514298554,2018
W2888611489,W2050674259,2018
W2888611489,W6606139379,2018
W2888611489,W1988772517,2018
W2888611489,W2091138122,2018
W2888611489,W1977970897,2018
W2888611489,W4242372420,2018
W2888611489,W2753171348,2018
W2888611489,W2150406842,2018
W2888611489,W2187164964,2018
W2888611489,W2058977039,2018
W2888611489,W1498722751,2018
W2888611489,W2753584194,2018
W2888611489,W6675354045,2018
W2888611489,W152674661,2018
W2888611489,W1606581042,2018
W2888611489,W2171033594,2018
W2888611489,W47392883,2018
W2888611489,W2079201812,2018
W2888611489,W1999138184,2018
W2888611489,W1971781829,2018
W2888611489,W1973435495,2018
W2888611489,W1587026990,2018
W2888611489,W2428096022,2018
W2888611489,W1986241547,2018
W2888611489,W2730072090,2018
W2888611489,W2795915595,2018
W2888611489,W3020570927,2018
W2888611489,W1810028515,2018
W2888611489,W2101234009,2018
W2888611489,W1485106551,2018
W2888611489,W1493657719,2018
W2888611489,W2039887949,2018
W2888611489,W91024833,2018
W2888611489,W1903938722,2018
W2888611489,W1588957466,2018
W2888611489,W1672891595,2018
W2888611489,W2395654457,2018
W2888584406,W6674883664,2018
W2888584406,W2122896223,2018
W2888584406,W1997904924,2018
W2888584406,W6647000901,2018
W2888584406,W1983075605,2018
W2888584406,W2399063318,2018
W2888584406,W2058878000,2018
W2888584406,W2795506503,2018
W2888584406,W2108713782,2018
W2888584406,W2590534375,2018
W2888584406,W1995073788,2018
W2888584406,W2509840104,2018
W2888584406,W2152938409,2018
W2888584406,W1673240205,2018
W2888584406,W2108489623,2018
W2888584406,W2144024567,2018
W2888584406,W2108843124,2018
W2888584406,W161292523,2018
W2888584406,W2105552354,2018
W2888584406,W2119101994,2018
W2888584406,W4242372420,2018
W2888584406,W4235011715,2018
W2888584406,W2966916958,2018
W2888584406,W2416272719,2018
W2888584406,W2176017127,2018
W2888584406,W2318229606,2018
W2888584406,W2007368046,2018
W2888584406,W4240809722,2018
W2888584406,W2536968193,2018
W2888584406,W6754311033,2018
W2888584406,W4302775988,2018
W2888584406,W2080934634,2018
W2888584406,W6682424397,2018
W2888584406,W4234439578,2018
W2888584406,W2164455316,2018
W2888584406,W6754753821,2018
W2888584406,W2591257477,2018
W2888584406,W168365783,2018
W2888584406,W2028634151,2018
W2888584406,W2469679165,2018
W2888584406,W2070664725,2018
W2888584406,W2035955531,2018
W2888584406,W1532257412,2018
W2888584406,W2097924927,2018
W2888584406,W2523566842,2018
W2888584406,W2155843307,2018
W2888584406,W1985728459,2018
W2888584406,W2152762220,2018
W2888584406,W1971781829,2018
W2888584406,W589664387,2018
W2888584406,W2106814120,2018
W2888584406,W579662085,2018
W2888584406,W2396279606,2018
W2888584406,W2889324262,2018
W2888584406,W2887227645,2018
W2888584406,W2037064517,2018
W2888584406,W1516293359,2018
W2888584406,W1948497384,2018
W2888584406,W2415809266,2018
W2888554701,W2161506256,2018
W2888554701,W1962574285,2018
W2888554701,W1973727966,2018
W2888554701,W2027873737,2018
W2888554701,W2132726456,2018
W2888554701,W2144981148,2018
W2888554701,W2292312835,2018
W2888554701,W2750605487,2018
W2888554701,W2103484089,2018
W2888554701,W4300497458,2018
W2888554701,W1976624377,2018
W2888554701,W158727920,2018
W2888554701,W1969939582,2018
W2888554701,W2108075477,2018
W2888554701,W2100757236,2018
W2888554701,W4229923278,2018
W2888554701,W2164410796,2018
W2888554701,W2007368046,2018
W2888554701,W2159166504,2018
W2888554701,W2158553842,2018
W2888554701,W6677137218,2018
W2888554701,W2127513344,2018
W2888554701,W4309066014,2018
W2888554701,W2092922484,2018
W2888554701,W2065637266,2018
W2888554701,W2753766497,2018
W2888554701,W3123355435,2018
W2888554701,W2048329201,2018
W2888554701,W2345995343,2018
W2888554701,W300909183,2018
W2888554701,W2763244344,2018
W2888554701,W2330462957,2018
W2888554701,W1538394007,2018
W2888554701,W2088172714,2018
W2888554701,W4366444728,2018
W2888554701,W2069228960,2018
W2888554701,W1989017865,2018
W2888554701,W2003669746,2018
W2888554701,W2000972618,2018
W2888554701,W2799246381,2018
W2888554701,W2098353881,2018
W2888554701,W2162665012,2018
W2888554701,W2110405340,2018
W2888554701,W2103808406,2018
W2888554701,W2107007296,2018
W2888554701,W1930740558,2018
W2888554701,W1968404735,2018
W2888554701,W1977400967,2018
W2888554701,W1990419021,2018
W2888554701,W2516213098,2018
W2888554701,W2549731245,2018
W2888554701,W1990100773,2018
W2888554701,W1518301830,2018
W2888554701,W2618814260,2018
W2888554701,W2171860432,2018
W2888554701,W2398344594,2018
W2888554701,W2158007287,2018
W2888554701,W2525726046,2018
W2888554701,W149807329,2018
W2888554701,W2155843307,2018
W2888554701,W2302202015,2018
W2888554701,W589664387,2018
W2888554701,W2331384579,2018
W2888554701,W2029304603,2018
W2888554701,W2034441788,2018
W2888554701,W2115019059,2018
W2888554701,W1784695092,2018
W2888554701,W2921629193,2018
W2888554701,W2273812590,2018
W2888554701,W2035912487,2018
W2888355804,W2061517627,2018
W2888355804,W6685210674,2018
W2888355804,W2753008646,2018
W2888355804,W2058745787,2018
W2888355804,W2597282148,2018
W2888355804,W2319475945,2018
W2888355804,W2147801393,2018
W2888355804,W2170584975,2018
W2888355804,W2142493242,2018
W2888355804,W2752586131,2018
W2888355804,W884650706,2018
W2888355804,W2158368697,2018
W2888355804,W1576209423,2018
W2888355804,W6678549884,2018
W2888355804,W2035324138,2018
W2888355804,W4232345992,2018
W2888355804,W2791215403,2018
W2888355804,W2039129977,2018
W2888355804,W2586286000,2018
W2888355804,W2109076134,2018
W2888355804,W2126646159,2018
W2888355804,W4242608241,2018
W2888355804,W2597075999,2018
W2888355804,W2150104072,2018
W2888355804,W2018304927,2018
W2888355804,W2297826358,2018
W2888355804,W2161690153,2018
W2888355804,W4251240079,2018
W2888355804,W6630893070,2018
W2888355804,W2460386965,2018
W2888355804,W4210622789,2018
W2888355804,W2024648170,2018
W2888355804,W2073800769,2018
W2888355804,W2010978554,2018
W2888355804,W2138199375,2018
W2888355804,W4237402756,2018
W2888355804,W1970569592,2018
W2888355804,W2117349244,2018
W2888355804,W1969563890,2018
W2888355804,W2111838686,2018
W2888355804,W1240377842,2018
W2888355804,W2527276559,2018
W2888355804,W2562534585,2018
W2888355804,W1550840327,2018
W2888355804,W2127983067,2018
W2888355804,W2126483201,2018
W2888355804,W2042204882,2018
W2888355804,W2171826173,2018
W2888355804,W2111485734,2018
W2888355804,W2611369375,2018
W2888355804,W1605965041,2018
W2888355804,W2149617571,2018
W2888355804,W2484785720,2018
W2888355804,W1512287614,2018
W2888355804,W1588261490,2018
W2888355804,W1506965148,2018
W2888392760,W2572557825,2018
W2888392760,W2093174770,2018
W2888392760,W2163965546,2018
W2888392760,W2138953494,2018
W2888392760,W2752662042,2018
W2888392760,W2069565989,2018
W2888392760,W2016016887,2018
W2888392760,W2035955531,2018
W2888392760,W2116980792,2018
W2888392760,W2781353212,2018
W2888392760,W2043400132,2018
W2888392760,W2013343575,2018
W2888392760,W1969877208,2018
W2888392760,W4213171111,2018
W2888392760,W4292159986,2018
W2888392760,W2039113609,2018
W2888392760,W2108560279,2018
W2888392760,W2085020374,2018
W2888392760,W2001084593,2018
W2888392760,W2109968850,2018
W2888392760,W2098451207,2018
W2888392760,W4230498341,2018
W2888392760,W2080112679,2018
W2888392760,W2293090538,2018
W2888392760,W2149431522,2018
W2888392760,W2106947050,2018
W2888392760,W4239908238,2018
W2888392760,W2082761557,2018
W2888392760,W2137760010,2018
W2888392760,W2122613794,2018
W2888392760,W2132881639,2018
W2888392760,W4248721357,2018
W2888392760,W4256486337,2018
W2888392760,W3120740533,2018
W2888392760,W4399591913,2018
W2888392760,W2129905273,2018
W2888392760,W2323618623,2018
W2888392760,W2045174901,2018
W2888392760,W2264140324,2018
W2888392760,W2096080031,2018
W2888392760,W1996136679,2018
W2888392760,W2611736676,2018
W2888392760,W2184178026,2018
W2888392760,W1522020530,2018
W2888392760,W2007626594,2018
W2891628559,W2330462957,2018
W2891628559,W2065637266,2018
W2891628559,W2092922484,2018
W2891628559,W1972641242,2018
W2891628559,W1998888640,2018
W2891628559,W2750605487,2018
W2891628559,W1994394572,2018
W2891628559,W2528028206,2018
W2891628559,W300909183,2018
W2891628559,W2040687212,2018
W2891628559,W1933343699,2018
W2891628559,W6604323889,2018
W2891628559,W1978495371,2018
W2891628559,W2003522558,2018
W2891628559,W2364444592,2018
W2891628559,W1968404735,2018
W2891628559,W2163685257,2018
W2891628559,W1990419021,2018
W2891628559,W2100613188,2018
W2891628559,W4309066014,2018
W2891628559,W2047450149,2018
W2891628559,W2610977862,2018
W2891628559,W2142493242,2018
W2891628559,W2071536232,2018
W2891628559,W2333311386,2018
W2891628559,W2079990928,2018
W2891628559,W2135041381,2018
W2891628559,W2000972618,2018
W2891628559,W2027047704,2018
W2891628559,W2158553842,2018
W2891628559,W4301958211,2018
W2891628559,W6660073927,2018
W2891628559,W6739667036,2018
W2891628559,W158727920,2018
W2891628559,W2035782089,2018
W2891628559,W1976624377,2018
W2891628559,W2130875484,2018
W2891628559,W1972655527,2018
W2891628559,W2058203255,2018
W2891628559,W2321256389,2018
W2891628559,W1974902342,2018
W2891628559,W1955448118,2018
W2891628559,W2398344594,2018
W2891628559,W2888554701,2018
W2891628559,W2153402303,2018
W2891628559,W2069228960,2018
W2891628559,W2292312835,2018
W2891628559,W2795752238,2018
W2891628559,W2284184529,2018
W2891628559,W4239535914,2018
W2891628559,W2109911343,2018
W2891628559,W2515339857,2018
W2891628559,W2345995343,2018
W2891628559,W2035312235,2018
W2891628559,W2157887077,2018
W2891628559,W1980160354,2018
W2891628559,W1983610519,2018
W2891628559,W6675749768,2018
W2891628559,W2091221627,2018
W2891628559,W2110405340,2018
W2891628559,W1601042374,2018
W2891628559,W2107007296,2018
W2891628559,W1496747163,2018
W2891628559,W2005958281,2018
W2891628559,W2159401652,2018
W2891628559,W2097173901,2018
W2891628559,W3011865677,2018
W2891628559,W2153367278,2018
W2891628559,W4300497458,2018
W2891628559,W2296018235,2018
W2891628559,W2136813180,2018
W2891628559,W2039740901,2018
W2891628559,W2161506256,2018
W2891628559,W2026691581,2018
W2891628559,W2144981148,2018
W2891628559,W1992091432,2018
W2891628559,W1992743299,2018
W2891628559,W2023202080,2018
W2891628559,W2796971335,2018
W2891628559,W2133469585,2018
W2891628559,W2799246381,2018
W2891628559,W2106317998,2018
W2891628559,W2727242542,2018
W2891628559,W2889972253,2018
W2891628559,W105489431,2018
W2891628559,W2038651474,2018
W2891628559,W2331384579,2018
W2891628559,W2115281393,2018
W2891628559,W2797824474,2018
W2891628559,W205765474,2018
W2891628559,W1980956348,2018
W2891628559,W3144900023,2018
W2891628559,W2752099845,2018
W2891628559,W2273812590,2018
W2891628559,W149807329,2018
W2891628559,W1965761421,2018
W2888011329,W2547395996,2018
W2888011329,W2157098521,2018
W2888011329,W2243072671,2018
W2888011329,W2102648299,2018
W2888011329,W1538771962,2018
W2888011329,W2027115932,2018
W2888011329,W1532517028,2018
W2888011329,W2734593405,2018
W2888011329,W2033395407,2018
W2888011329,W2014542833,2018
W2888011329,W1979363710,2018
W2888011329,W2472882653,2018
W2888011329,W2144988340,2018
W2888011329,W1983200471,2018
W2888011329,W2115910007,2018
W2888011329,W2070579592,2018
W2888011329,W2757921939,2018
W2888011329,W2760835637,2018
W2888011329,W2003924082,2018
W2888011329,W2164381372,2018
W2888011329,W2514906437,2018
W2888011329,W2752309345,2018
W2888011329,W2002870905,2018
W2888011329,W2145751091,2018
W2888011329,W1988931650,2018
W2888011329,W2145357709,2018
W2888011329,W2794248622,2018
W2888011329,W2076074467,2018
W2888011329,W2113348447,2018
W2888011329,W6633409417,2018
W2888011329,W2750191514,2018
W2888011329,W2771036362,2018
W2888011329,W2074842307,2018
W2888011329,W2727578252,2018
W2888011329,W2053901442,2018
W2888011329,W2021285060,2018
W2888011329,W1969133910,2018
W2888011329,W2091241359,2018
W2888011329,W2059702159,2018
W2888011329,W1977580200,2018
W2888011329,W2111572532,2018
W2888011329,W2075443969,2018
W2888011329,W2341914889,2018
W2888011329,W2128156516,2018
W2888011329,W6646104929,2018
W2888011329,W2045956241,2018
W2888011329,W1995053347,2018
W2888011329,W884650706,2018
W2888011329,W2059746980,2018
W2888011329,W4232171165,2018
W2888011329,W2765864948,2018
W2888011329,W2103701937,2018
W2888011329,W2141083622,2018
W2888011329,W2011571922,2018
W2888011329,W2042656399,2018
W2888011329,W1969023115,2018
W2888011329,W1967472441,2018
W2888011329,W2585835859,2018
W2888011329,W2108548260,2018
W2888011329,W2781903491,2018
W2888011329,W2127359590,2018
W2888011329,W6604028012,2018
W2888011329,W2097359674,2018
W2888011329,W1974083370,2018
W2888011329,W2092962901,2018
W2888011329,W2027499733,2018
W2888011329,W2191933759,2018
W2888011329,W2085570320,2018
W2888011329,W2636392882,2018
W2888011329,W2299480821,2018
W2888011329,W1523233088,2018
W2888011329,W2870728449,2018
W2888011329,W1586856071,2018
W2888011329,W2136757566,2018
W2888011329,W1975253546,2018
W2888011329,W2346240805,2018
W2888011329,W2122842627,2018
W2888011329,W2080513739,2018
W2888011329,W2164952006,2018
W2888011329,W2026861529,2018
W2888011329,W2092295506,2018
W2888011329,W4239907424,2018
W2888011329,W2532485175,2018
W2888011329,W2766823279,2018
W2888011329,W2518340594,2018
W2888011329,W1974326501,2018
W2888011329,W2018661364,2018
W2888011329,W2169282365,2018
