source,target,source_year
W1583384137,W2198202036,2014
W1583384137,W2158453355,2014
W1583384137,W1964090097,2014
W1583384137,W1679913846,2014
W1583384137,W147821812,2014
W1583384137,W1564486094,2014
W1583384137,W2171381161,2014
W1583384137,W2520870129,2014
W1583384137,W2133860801,2014
W1583384137,W2162446609,2014
W1954578919,W2129035507,2014
W1954578919,W2085324329,2014
W1954578919,W2010589269,2014
W1954578919,W2115593772,2014
W1954578919,W1993495183,2014
W1954578919,W1793657606,2014
W1954578919,W2622405263,2014
W1954578919,W2139046107,2014
W1954578919,W2169986505,2014
W1954578919,W4237648096,2014
W1954578919,W2159369198,2014
W1954578919,W1982324860,2014
W1954578919,W2125592364,2014
W1954578919,W2030219503,2014
W1954578919,W2063995335,2014
W1954578919,W1996511977,2014
W1954578919,W2998555201,2014
W1954578919,W2110072667,2014
W1954578919,W1502436580,2014
W1954578919,W4210697527,2014
W1954578919,W2088770626,2014
W1954578919,W1999944720,2014
W1954578919,W2164369380,2014
W1954578919,W2166098863,2014
W1954578919,W2078065352,2014
W1954578919,W2115373434,2014
W1954578919,W2142802760,2014
W1954578919,W1542260258,2014
W1954578919,W2561675875,2014
W1954578919,W2296715196,2014
W1954578919,W2026058811,2014
W1954578919,W2911328238,2014
W1954578919,W3135227555,2014
W1954578919,W2139690509,2014
W1954578919,W2279330732,2014
W1954578919,W2134117443,2014
W1954578919,W2012155769,2014
W1954578919,W1141307196,2014
W1954578919,W2142380402,2014
W1954578919,W2990138404,2014
W1954578919,W2007142861,2014
W2171111395,W2146229984,2014
W2171111395,W2533293336,2014
W2171111395,W2011719267,2014
W2171111395,W2141827635,2014
W2171111395,W2122337603,2014
W2171111395,W2061884704,2014
W2171111395,W2110237082,2014
W2171111395,W2151564521,2014
W2171111395,W2089888367,2014
W2171111395,W2157696144,2014
W2171111395,W2158167310,2014
W2171111395,W2161351786,2014
W2171111395,W2122572959,2014
W2171111395,W3021622851,2014
W2171111395,W2125141584,2014
W2171111395,W2067635581,2014
W2171111395,W2073799363,2014
W2171111395,W1971619264,2014
W2171111395,W6604417713,2014
W2171111395,W2065963893,2014
W2171111395,W1967087568,2014
W2171111395,W2011119863,2014
W2171111395,W2103504243,2014
W2171111395,W1753524162,2014
W2171111395,W2152365613,2014
W2171111395,W2082211440,2014
W2171111395,W4232452729,2014
W2171111395,W2293372129,2014
W2171111395,W2150349645,2014
W2171111395,W2074429597,2014
W2171111395,W1966966683,2014
W2171111395,W1511862995,2014
W2171111395,W4241602464,2014
W2171111395,W2232858048,2014
W2171111395,W2912062511,2014
W2171111395,W2914742975,2014
W2171111395,W2295355433,2014
W2171111395,W2119386067,2014
W2171111395,W3105959567,2014
W2171111395,W108990048,2014
W2171111395,W2912703977,2014
W2171111395,W2922084435,2014
W2171111395,W2171015514,2014
W2171111395,W1500065269,2014
W2171111395,W2112846573,2014
W2171111395,W1981504555,2014
W2143597141,W1979145590,2014
W2143597141,W2013668524,2014
W2143597141,W2170878722,2014
W2143597141,W2083096783,2014
W2143597141,W2150874632,2014
W2143597141,W1479959009,2014
W2143597141,W2538247423,2014
W2143597141,W2133706996,2014
W2143597141,W2146055051,2014
W2143597141,W2159343456,2014
W2143597141,W2118877187,2014
W2143597141,W1986069861,2014
W2143597141,W2014598316,2014
W2143597141,W2143677795,2014
W2143597141,W2040676413,2014
W2143597141,W2003470424,2014
W2143597141,W2115085978,2014
W2143597141,W2146000778,2014
W2143597141,W2161555761,2014
W2143597141,W1533210402,2014
W2143597141,W2049335983,2014
W2143597141,W4246520412,2014
W2143597141,W2091932955,2014
W2143597141,W2011182193,2014
W2143597141,W2159675211,2014
W2143597141,W2133860801,2014
W2143597141,W2115890908,2014
W2143597141,W2163449287,2014
W2143597141,W2112426855,2014
W2143597141,W2142068257,2014
W2143597141,W1577228355,2014
W2143597141,W1531298085,2014
W2143597141,W2163502243,2014
W2143597141,W2100166969,2014
W2143597141,W2102664288,2014
W1904449686,W2137259724,2014
W1904449686,W6662177653,2014
W1904449686,W2003632003,2014
W1904449686,W1984653222,2014
W1904449686,W1988311011,2014
W1904449686,W2028445740,2014
W1904449686,W6665206327,2014
W1904449686,W2143153559,2014
W1904449686,W2024915064,2014
W1904449686,W1995924817,2014
W1904449686,W6682804381,2014
W1904449686,W4236083265,2014
W1904449686,W1566368032,2014
W1904449686,W2024060531,2014
W1904449686,W2114032261,2014
W1904449686,W2169563875,2014
W1904449686,W2139892394,2014
W1904449686,W2120824668,2014
W1904449686,W1980877429,2014
W1904449686,W2140208105,2014
W1904449686,W1608398186,2014
W1904449686,W2079340026,2014
W1904449686,W2965892125,2014
W1904449686,W2078059979,2014
W1904449686,W4237190863,2014
W1904449686,W2146680024,2014
W1904449686,W4254043703,2014
W1904449686,W1981569824,2014
W1904449686,W2135100707,2014
W1904449686,W2278248103,2014
W1904449686,W3098315432,2014
W1904449686,W2171163714,2014
W1904449686,W2242882225,2014
W1904449686,W2046714461,2014
W1904449686,W2148822886,2014
W1904449686,W2133729338,2014
W1904449686,W2167433674,2014
W1904449686,W2125944019,2014
W1904449686,W2154393589,2014
W1904449686,W1982473353,2014
W1904449686,W1966140600,2014
W1904449686,W2131332803,2014
W1904449686,W2152122225,2014
W1904449686,W2058938615,2014
W1507345447,W2021648931,2014
W1507345447,W2085864217,2014
W1507345447,W2030246490,2014
W1507345447,W2166279335,2014
W1507345447,W2114566476,2014
W1507345447,W4252775656,2014
W1507345447,W2134678736,2014
W1507345447,W2111400107,2014
W1507345447,W2168421103,2014
W1507345447,W2048576555,2014
W1507345447,W2105399656,2014
W1507345447,W2168705291,2014
W1507345447,W2087665966,2014
W1507345447,W2083739891,2014
W1507345447,W2037598541,2014
W1507345447,W2142493242,2014
W1507345447,W1487235154,2014
W1507345447,W2148736789,2014
W1507345447,W1982397956,2014
W1507345447,W2171073562,2014
W1507345447,W1970569592,2014
W1507345447,W2023468127,2014
W1507345447,W1980160916,2014
W1507345447,W2114033855,2014
W1507345447,W1985228687,2014
W1507345447,W4285719527,2014
W1507345447,W2327525319,2014
W1507345447,W2138199375,2014
W1507345447,W2122449569,2014
W1507345447,W4299298909,2014
W1507345447,W2041470012,2014
W1507345447,W2610685016,2014
W1507345447,W2155843307,2014
W1507345447,W3164004840,2014
W1507345447,W2133946031,2014
W2155589278,W2138290184,2014
W2155589278,W2427881153,2014
W2155589278,W2021369132,2014
W2155589278,W2132454394,2014
W2155589278,W1990658445,2014
W2155589278,W2091169068,2014
W2155589278,W2116160602,2014
W2155589278,W2141005805,2014
W2155589278,W1994165052,2014
W2155589278,W2139635799,2014
W2155589278,W2013734728,2014
W2155589278,W2104441030,2014
W2155589278,W2145325002,2014
W2155589278,W4206035312,2014
W2155589278,W1559781303,2014
W2155589278,W2154842748,2014
W2155589278,W2117934641,2014
W1920826835,W2054620819,2014
W1920826835,W2123207641,2014
W1920826835,W2121610087,2014
W1920826835,W2157701289,2014
W1920826835,W105291018,2014
W1920826835,W2050439505,2014
W1920826835,W2068014716,2014
W1920826835,W2008581147,2014
W1920826835,W6675107399,2014
W1920826835,W2005989959,2014
W1920826835,W2104284394,2014
W1920826835,W1983948426,2014
W1920826835,W1996673303,2014
W1920826835,W2029833645,2014
W1920826835,W2156875524,2014
W1920826835,W2060182705,2014
W1920826835,W2160639462,2014
W1920826835,W2096510084,2014
W1920826835,W2131493622,2014
W1920826835,W2793167574,2014
W1920826835,W2098368870,2014
W1920826835,W1937961632,2014
W1920826835,W2146019744,2014
W1920826835,W2132932168,2014
W1920826835,W2074613852,2014
W1920826835,W1980124684,2014
W1920826835,W2014719297,2014
W1920826835,W2142345929,2014
W1920826835,W2150372924,2014
W1920826835,W2058909785,2014
W1920826835,W2093049767,2014
W1920826835,W2001382519,2014
W1920826835,W2499066376,2014
W1920826835,W2101570837,2014
W1920826835,W61934620,2014
W1920826835,W3123536599,2014
W1920826835,W4285719527,2014
W1605018553,W2007556336,2014
W1605018553,W4205810926,2014
W1605018553,W1972291833,2014
W1605018553,W2479500547,2014
W1605018553,W1973059376,2014
W1605018553,W2115139257,2014
W1605018553,W1602102683,2014
W1605018553,W2059018062,2014
W1605018553,W1997522225,2014
W1605018553,W2045798786,2014
W1605018553,W2157316473,2014
W1605018553,W2068115726,2014
W1605018553,W2128712108,2014
W1605018553,W6676888799,2014
W1605018553,W3099514962,2014
W1605018553,W1489025000,2014
W1605018553,W2151103935,2014
W1605018553,W1746586201,2014
W1605018553,W2090995721,2014
W1605018553,W2058878000,2014
W1605018553,W2010541316,2014
W1605018553,W2023764148,2014
W1605018553,W2108182844,2014
W1605018553,W2098109165,2014
W1605018553,W4239183290,2014
W1605018553,W2050035370,2014
W1605018553,W2163509192,2014
W1605018553,W2561675875,2014
W1605018553,W2080526455,2014
W1605018553,W2106268337,2014
W1605018553,W2091887239,2014
W1605018553,W2158169170,2014
W1605018553,W2187089797,2014
W1605018553,W2118711220,2014
W1605018553,W2946234461,2014
W1605018553,W1535517383,2014
W1605018553,W2118908268,2014
W1605018553,W2111347866,2014
W1605018553,W4285719527,2014
W1605018553,W2122155275,2014
W1605018553,W2158453355,2014
W1605018553,W1537805577,2014
W1518156650,W2085864217,2014
W1518156650,W1576209423,2014
W1518156650,W1977294046,2014
W1518156650,W116902681,2014
W1518156650,W1590611232,2014
W1518156650,W2033280468,2014
W1518156650,W2157379557,2014
W1518156650,W1965102791,2014
W1518156650,W2161660422,2014
W1518156650,W7006111876,2014
W1518156650,W2152621157,2014
W1518156650,W2098759488,2014
W1518156650,W2106595237,2014
W1518156650,W2026662997,2014
W1518156650,W2162825485,2014
W1518156650,W2089741653,2014
W1518156650,W2126415191,2014
W1518156650,W2152825437,2014
W1518156650,W2138342168,2014
W1518156650,W2105246321,2014
W1518156650,W2144994235,2014
W1518156650,W2169820258,2014
W1518156650,W2023883777,2014
W1518156650,W4246741810,2014
W1518156650,W2119452648,2014
W1518156650,W2094308071,2014
W1518156650,W1993436046,2014
W1518156650,W2121887149,2014
W1518156650,W2109247805,2014
W1518156650,W2073575794,2014
W1518156650,W2117418667,2014
W1518156650,W2188977294,2014
W1518156650,W2111263072,2014
W1518156650,W314466983,2014
W1518156650,W2969448334,2014
W1518156650,W2319660501,2014
W1518156650,W2157444450,2014
W1518156650,W2139562235,2014
W1518156650,W2280708764,2014
W1518156650,W4285719527,2014
W1518156650,W1971784203,2014
W2338785550,W1878893887,2014
W2338785550,W2141528665,2014
W2338785550,W1981217173,2014
W2338785550,W2133577732,2014
W2338785550,W2123023998,2014
W2338785550,W2141088087,2014
W2338785550,W6703909634,2014
W2338785550,W2107589135,2014
W2338785550,W4231941446,2014
W2338785550,W2114651926,2014
W2338785550,W2152621157,2014
W2338785550,W2147905049,2014
W2338785550,W1999908130,2014
W2338785550,W2140700264,2014
W2338785550,W2086388157,2014
W2338785550,W2119026951,2014
W2338785550,W2054716799,2014
W2338785550,W2080889289,2014
W2338785550,W2030246490,2014
W2338785550,W2059973664,2014
W2338785550,W2013996050,2014
W2338785550,W2121932969,2014
W2338785550,W2074618668,2014
W2338785550,W2052669575,2014
W2338785550,W2125215841,2014
W2338785550,W1986046374,2014
W2338785550,W2108713782,2014
W2338785550,W2544460974,2014
W2338785550,W2147433058,2014
W2338785550,W2050830699,2014
W2338785550,W2155222639,2014
W2338785550,W3146575037,2014
W2338785550,W2058203255,2014
W2338785550,W1984314602,2014
W2338785550,W2049652219,2014
W2338785550,W2019222286,2014
W2338785550,W2148320212,2014
W2338785550,W2088974767,2014
W2338785550,W2086050593,2014
W2338785550,W2108230739,2014
W2338785550,W2072067353,2014
W2338785550,W4255822078,2014
W2338785550,W2023468127,2014
W2338785550,W2055601518,2014
W2338785550,W2149095485,2014
W2338785550,W2106409243,2014
W2338785550,W2030140042,2014
W2338785550,W2154503164,2014
W2338785550,W2116082799,2014
W2338785550,W2095620196,2014
W2338785550,W2046271888,2014
W2338785550,W4230072782,2014
W2338785550,W2048884501,2014
W2338785550,W1506583902,2014
W2338785550,W2090088512,2014
W2338785550,W1823329909,2014
W2338785550,W2041991324,2014
W2338785550,W2153280911,2014
W2338785550,W1508659963,2014
W2338785550,W2052661379,2014
W2338785550,W4285719527,2014
W2338785550,W2146711332,2014
W2338785550,W4300786062,2014
W2338785550,W4206628879,2014
W2338785550,W1566836697,2014
W2338785550,W1996136679,2014
W2338785550,W2106289661,2014
W2338785550,W2339695106,2014
W2338785550,W1512876644,2014
W2338785550,W3122132967,2014
W2338785550,W4233431594,2014
W2338785550,W1876266078,2014
W2338785550,W2097924927,2014
W1600949175,W2058190445,2014
W1600949175,W2061917106,2014
W1600949175,W2121418890,2014
W1600949175,W2036736022,2014
W1600949175,W2119479037,2014
W1600949175,W4210736171,2014
W1600949175,W2104905450,2014
W1600949175,W2111347866,2014
W1600949175,W1981325128,2014
W1600949175,W2011430131,2014
W1600949175,W2025394193,2014
W1600949175,W2149472792,2014
W1600949175,W2279355945,2014
W1600949175,W1991676464,2014
W1600949175,W2111495777,2014
W1600949175,W1974584593,2014
W1600949175,W6682900996,2014
W1600949175,W2129086861,2014
W1600949175,W2035602559,2014
W1600949175,W2130438374,2014
W1600949175,W2116838486,2014
W1600949175,W2103243650,2014
W1600949175,W2065084971,2014
W1600949175,W1989041827,2014
W1600949175,W4298010216,2014
W1600949175,W2139380568,2014
W1600949175,W2087941944,2014
W1600949175,W3149637534,2014
W1600949175,W1496462336,2014
W1600949175,W2083322541,2014
W1600949175,W259338706,2014
W1600949175,W4256679321,2014
W1600949175,W2155405213,2014
W1600949175,W1548235210,2014
W1600949175,W2138923259,2014
W1600949175,W1965102791,2014
W1600949175,W2188977294,2014
W1600949175,W1548849615,2014
W1600949175,W2281584987,2014
W1600949175,W2620485168,2014
W1600949175,W1574901103,2014
W1600949175,W2171381161,2014
W1600949175,W4285719527,2014
W1600949175,W2011735049,2014
W1600949175,W2090287317,2014
W1600949175,W2140190241,2014
W1600949175,W1998084297,2014
W1600949175,W2039455098,2014
W1600949175,W1967841763,2014
W1600949175,W2033280468,2014
W1600949175,W2132836612,2014
W1600949175,W3123622358,2014
W1892359373,W2138399673,2014
W1892359373,W2018304927,2014
W1892359373,W2085369494,2014
W1892359373,W2093801872,2014
W1892359373,W2073433993,2014
W1892359373,W2169491648,2014
W1892359373,W2122843645,2014
W1892359373,W1988711344,2014
W1892359373,W2009202077,2014
W1892359373,W2050427657,2014
W1892359373,W2058745787,2014
W1892359373,W4248481136,2014
W1892359373,W2109076134,2014
W1892359373,W2142349824,2014
W1892359373,W4402917573,2014
W1892359373,W148433007,2014
W1892359373,W32113654,2014
W1892359373,W2169700383,2014
W1892359373,W2171826173,2014
W1892359373,W2165662062,2014
W1892359373,W2111922807,2014
W1892359373,W2612304202,2014
W1962105748,W2144953011,2014
W1962105748,W2098572691,2014
W1962105748,W1971781829,2014
W1962105748,W2059018062,2014
W1962105748,W2110080554,2014
W1962105748,W2158131091,2014
W1962105748,W2064236037,2014
W1962105748,W2166121267,2014
W1962105748,W2147468287,2014
W1962105748,W2126415191,2014
W1962105748,W2045831561,2014
W1962105748,W2165467901,2014
W1962105748,W1974767305,2014
W1962105748,W1999687329,2014
W1962105748,W2084646554,2014
W1962105748,W2165700458,2014
W1962105748,W2134312057,2014
W1962105748,W2147238273,2014
W1962105748,W1977869118,2014
W1962105748,W2090867005,2014
W1962105748,W1980305675,2014
W1962105748,W2145979309,2014
W1962105748,W2109195117,2014
W1962105748,W2133934472,2014
W1962105748,W4239908238,2014
W1962105748,W4247110399,2014
W1962105748,W2140541004,2014
W1962105748,W3148981562,2014
W1962105748,W3104069031,2014
W1962105748,W1817128614,2014
W1962105748,W2017018978,2014
W1962105748,W2103338386,2014
W1962105748,W3106063097,2014
W1962105748,W3126096926,2014
W1962105748,W2096080031,2014
W1953027184,W2017767972,2014
W1953027184,W4210813334,2014
W1953027184,W2058138032,2014
W1953027184,W2028034868,2014
W1953027184,W2129449371,2014
W1953027184,W2131284865,2014
W1953027184,W1971781829,2014
W1953027184,W2117895438,2014
W1953027184,W2023950567,2014
W1953027184,W2138970237,2014
W1953027184,W2114566476,2014
W1953027184,W2109650788,2014
W1953027184,W2080410655,2014
W1953027184,W2146867644,2014
W1953027184,W2100989187,2014
W1953027184,W394336839,2014
W1953027184,W2145040894,2014
W1953027184,W2091114798,2014
W1953027184,W2049652219,2014
W1953027184,W2142493242,2014
W1953027184,W1986725403,2014
W1953027184,W2010599463,2014
W1953027184,W2110334077,2014
W1953027184,W4321508763,2014
W1953027184,W1969466384,2014
W1953027184,W2165131075,2014
W1953027184,W1534643234,2014
W1953027184,W2320561248,2014
W1953027184,W2341937654,2014
W1953027184,W1970665239,2014
W1953027184,W2152762220,2014
W1953027184,W2327525319,2014
W1953027184,W2610685016,2014
W1953027184,W2138195286,2014
W1953027184,W2057342276,2014
W1953027184,W2155843307,2014
W1953027184,W1588957466,2014
W1953027184,W2618814260,2014
W1953027184,W1996136679,2014
W1953027184,W1527768716,2014
W1590507653,W2155123448,2014
W1590507653,W2153581683,2014
W1590507653,W4205810926,2014
W1590507653,W2130479394,2014
W1590507653,W2125906845,2014
W1590507653,W1980600083,2014
W1590507653,W2017521531,2014
W1590507653,W2114566476,2014
W1590507653,W2049012614,2014
W1590507653,W1989268727,2014
W1590507653,W2012718235,2014
W1590507653,W1979363507,2014
W1590507653,W2060886672,2014
W1590507653,W2151948537,2014
W1590507653,W2109553965,2014
W1590507653,W1965112674,2014
W1590507653,W2048623760,2014
W1590507653,W1966832848,2014
W1590507653,W1992765891,2014
W1590507653,W4293003482,2014
W1590507653,W1976193075,2014
W1590507653,W2154069299,2014
W1590507653,W4290619234,2014
W1590507653,W73593153,2014
W1590507653,W2147545324,2014
W1590507653,W2095620196,2014
W1590507653,W2134923281,2014
W1590507653,W46659105,2014
W1590507653,W2027084300,2014
W1590507653,W2075468647,2014
W1590507653,W1535517383,2014
W1590507653,W4230982142,2014
W1590507653,W2057828920,2014
W1590507653,W2966207845,2014
W1590507653,W2099147981,2014
W1590507653,W2053448121,2014
W1590507653,W2164741953,2014
W1590507653,W2110890346,2014
W1590507653,W2610881169,2014
W1590507653,W2003238113,2014
W1590507653,W2898796658,2014
W1590507653,W1823329909,2014
W1590507653,W2127058057,2014
W1589311664,W2051061727,2014
W1589311664,W2023722580,2014
W1589311664,W2115528090,2014
W1589311664,W1986931325,2014
W1589311664,W2145096794,2014
W1589311664,W2096185893,2014
W1589311664,W2129131372,2014
