68.5587075624090119	12.4979164526924293	0.000000
65.3454353507036245	-5.9906216985956071	0.000000
-1.8136088366282084	-30.1796698887872878	1.000000
58.7744650494648724	-9.1960915873304607	0.000000
72.6542333732887613	-9.5363511889956101	0.000000
-45.3986313996659803	-2.1228266006759355	1.000000
63.3082872303283182	11.5773093310766022	0.000000
51.1369400728934593	7.0135720532669632	0.000000
73.2917070854779809	-18.1444514090541880	0.000000
55.8512242746755021	-10.1612957667892445	0.000000
-43.1267850252716514	-3.9643287055307854	1.000000
2.1982997170671719	-32.9895889412592922	1.000000
77.3690623692475299	-4.4311090806004252	0.000000
-40.8198156726362811	-2.8926820755518432	1.000000
-23.6295573931672429	-19.5167850483745795	1.000000
47.9661190124191705	-12.4205970040017561	0.000000
52.4524325758233800	-7.8873505042424457	0.000000
-1.8891912427803412	-30.7297509819927441	1.000000
69.5743597503544038	-7.2304040489973769	0.000000
2.6670030851996631	-33.3420792541357969	1.000000
-28.5128448852871017	-20.3893114732984095	1.000000
-65.2187048644468774	-11.1789787035488626	1.000000
55.2716475883013203	-9.2361410691490207	0.000000
-15.2990253132613727	-19.9265412576259671	1.000000
79.6801646141064452	-1.8558006906413929	0.000000
-58.4862551829219086	-7.3049976610374880	1.000000
-31.4934701892221121	-6.2609197644148100	1.000000
-25.4970052030265002	-25.3673162264649079	1.000000
-37.8704863726134136	1.8913893465860345	1.000000
-61.8067543829542032	-19.1284836516437373	1.000000
56.0588937567455332	-17.2023306429461051	0.000000
65.5847406285384977	12.9472074885161454	0.000000
-33.8887929246865056	-19.8356747919411056	1.000000
72.8398178069358551	-10.8384622021936643	0.000000
5.7892557258180375	-36.3748282130912486	1.000000
-6.4552874224285439	-24.9651452330612607	1.000000
52.0044364461442257	-5.2511075088989845	0.000000
68.4630011362520463	6.4049778103281190	0.000000
1.3527289377982157	-30.1491135846314400	1.000000
60.9354301216118870	-4.7262883566818479	0.000000
64.7226318197912605	11.5765869644130550	0.000000
-30.9085649497433046	-11.5461440248649243	1.000000
69.4319694847900877	-5.1984888664858637	0.000000
67.8696339815526812	-6.3299910683416449	0.000000
-34.3680948236561150	-18.6145098432943961	1.000000
60.7408203720179429	1.1574816255132816	0.000000
-28.6808936462191220	7.9606701087989906	1.000000
-49.8285585808962352	-12.5487478883587666	1.000000
66.5781180965650776	-16.0169847391245312	0.000000
68.3536292969738497	-17.7179208351340627	0.000000
-33.0684275100940610	-22.6551435811967750	1.000000
-49.8516118222509235	-8.4677785434229573	1.000000
-26.2610792094517116	-19.6911400862617469	1.000000
0.9721347417889930	-29.4420993336744736	1.000000
81.1699220109804855	-2.4520839450734515	0.000000
-70.8470005156157470	-7.2175173347002559	1.000000
56.2926753525878496	3.7520796854363887	0.000000
-5.7252152850083950	-27.0392033814334773	1.000000
54.4394336158061947	-1.8594995046201939	0.000000
-66.5018001187622048	-2.5764148266791231	1.000000
64.0979669486720525	12.9982927103173136	0.000000
74.4814716798498324	-12.3349890455542894	0.000000
-51.8760412704015437	-6.1341506537630437	1.000000
62.4925095765610692	8.1284985798194445	0.000000
-34.5185633471304740	-11.3520998466557081	1.000000
62.8213002715259066	-13.0449518559662145	0.000000
55.6249647615367948	4.5754068710936835	0.000000
-40.7706779357786857	-1.2135004469454720	1.000000
58.0143244981933108	13.7902293802657141	0.000000
-31.5721138106167949	-17.8418744815341377	1.000000
69.3927302333075318	-11.0203837072191497	0.000000
73.9549086379426228	-1.6512351053996368	0.000000
-43.8167211592206627	0.2451436535551714	1.000000
71.2545104988555380	2.4256971010760164	0.000000
59.2178863430227409	-4.7169405954142558	0.000000
-36.2973739989370614	4.0098669901382795	1.000000
72.4760869791253697	-20.5938911277593952	0.000000
4.0734161731277805	-34.5564520201398153	1.000000
-47.3940367787942947	-1.2777398421125601	1.000000
71.9794827666635939	-1.7023036593252840	0.000000
58.6060089571774725	-17.1296697797001016	0.000000
-29.6503346341360228	-6.3888810877250624	1.000000
73.0814064881130747	-6.1328799958224600	0.000000
48.2541390899732434	5.4260192849662525	0.000000
60.9706509004667652	-5.6177400711842838	0.000000
-30.6886796073278845	-7.6299265950452018	1.000000
59.9027723321478831	9.9569166943201264	0.000000
65.6888511842608693	2.2929894411076521	0.000000
-15.5653471097784468	-19.7269203562945776	1.000000
-17.3458653743850384	-26.2632547875572371	1.000000
-64.0220082103713395	-13.7313204580762456	1.000000
55.4751531088640490	-1.4289541093095104	0.000000
82.9683831042465698	-4.0069389593519880	0.000000
-66.4826617131290618	-19.5424952621365371	1.000000
-16.4398454474691675	-23.6547348423523864	1.000000
75.1476039385343029	-3.1921922707796311	0.000000
75.2961723939404379	7.5006782027718710	0.000000
-29.3065763144901652	-24.7526903245730416	1.000000
-44.8010337826182834	-1.6794988366355490	1.000000
79.7873798927671913	-4.5805044828340407	0.000000
-16.1436906792509518	-23.5093698786663765	1.000000
-29.9676162935508650	-4.3078992880930462	1.000000
-27.1247859767033788	-8.7738115928684834	1.000000
60.0593999065533524	-5.2215696045430251	0.000000
47.4481886560950201	-3.9543326415535258	0.000000
-46.1173056364977469	-6.1790635535965945	1.000000
51.9577342460439553	-15.5104374443493498	0.000000
48.5414492402243951	2.2539689791302582	0.000000
-53.3169833336596000	-12.0595731031845848	1.000000
-53.2846153248640206	-15.4499687463142887	1.000000
54.7076556880099787	-10.2592482529311013	0.000000
76.5981179824581346	1.4765048494983877	0.000000
-9.4028506807777656	-18.7932070199050223	1.000000
-18.1704786079640357	-24.9412651998206876	1.000000
-57.6591270386370098	-16.9224004964662065	1.000000
70.5876421770328193	0.6554680056807850	0.000000
68.9263638757564934	1.6776197625330527	0.000000
-23.4674519408403306	-28.6551365157372153	1.000000
-45.5977982421176122	-1.7803588897385170	1.000000
-63.3865411671305381	-21.5290473252519945	1.000000
53.6093385377475968	-13.8524351405865787	0.000000
57.1047384440125541	-15.2540019108979017	0.000000
-14.2758719581985130	-19.6696609736454420	1.000000
-24.5438272537435900	-19.7445374103643800	1.000000
61.6080146500424561	1.4408938908111042	0.000000
53.8285334310740140	8.8293833490138383	0.000000
66.9947853414920900	-13.5379176842354632	0.000000
-27.0584464470488193	-7.5876753541478150	1.000000
-32.2967539063625040	-8.9547823114486231	1.000000
-35.5842752726752778	-19.3649680455884514	1.000000
74.8785109273236884	-7.3475015687524623	0.000000
-0.3568526062522424	-27.8661908023629330	1.000000
-35.8869263716109757	-17.3096240695963708	1.000000
72.6156437330432425	6.5938693533590964	0.000000
79.5334226290782453	-7.3442318570882135	0.000000
-7.2693894854969159	-27.8489217578899790	1.000000
-26.6334765659255694	-19.9653734306143207	1.000000
-47.3957840317999342	-1.7552594185292163	1.000000
-31.3987529741090299	-18.2214955483424355	1.000000
69.0222675184464407	-8.8955649578991380	0.000000
66.8246666042871595	-12.4911044929343600	0.000000
-32.7179623709510849	-13.2083521013274883	1.000000
53.8619440881343081	-4.9821908867712565	0.000000
66.7137968286993868	-10.4140571811310014	0.000000
63.9272495866326622	10.3671639334662125	0.000000
79.7139514544011405	-5.9552319430912046	0.000000
-24.8800716133982327	-24.1615625222360819	1.000000
-7.4107783744943250	-26.2344727308963357	1.000000
-34.4691479007792694	-13.0872720394899069	1.000000
-19.0068362373949284	-20.8652616022066795	1.000000
70.0375928562435917	12.0597385211839274	0.000000
-26.7365488770439157	-10.0452634814692594	1.000000
-41.4031317494480717	-0.5276680446402926	1.000000
77.2449623773354972	-12.7666541762141570	0.000000
55.4106962200948701	-7.4210764976419181	0.000000
70.4574924545923125	7.8559204898168646	0.000000
70.4812419956076894	-12.7759770996432636	0.000000
-45.5901366937253911	-3.9407710889057124	1.000000
60.8293407227212484	-2.0479413778497477	0.000000
71.5937752959730176	8.5385618742838894	0.000000
62.6379082400866523	-3.7527149150081351	0.000000
54.8000649655163770	-5.2967601814121457	0.000000
-58.9549375247611778	4.3010429038083240	1.000000
-50.4177474443006517	-4.6988612065214532	1.000000
-24.5894551964256252	-19.4083704232462786	1.000000
0.7655006091201469	-30.6112527917165309	1.000000
-3.4069598513000137	-27.8523622146506895	1.000000
81.0119387999735352	-0.9886567320564321	0.000000
72.0951251777568842	-2.6547231357171190	0.000000
78.9103053013368907	5.0078873409145981	0.000000
-24.6348434406133379	-23.7816996091859316	1.000000
70.4158158887497194	2.9974397132105572	0.000000
-53.8779201905388376	-17.0031313882540935	1.000000
73.0225334700278950	3.6272280350574606	0.000000
58.3613372537127830	-15.8871267803408340	0.000000
-5.8785773265323771	-25.9860741104924209	1.000000
-48.6553143151297718	8.0302902840928692	1.000000
78.7227604892711241	-10.1477243095993170	0.000000
-68.3762365644310961	-3.4412108248624498	1.000000
-27.2345134016483748	-8.8254714093660223	1.000000
-14.2284197843815186	-19.6672925848466598	1.000000
56.6080957059818033	-10.9168468935955207	0.000000
-21.8478062458564608	-28.8389368943513666	1.000000
-34.5662061953468296	-11.1398964370667599	1.000000
52.4051539347014170	8.2420542950901368	0.000000
82.1514307053331976	-9.5087408260248587	0.000000
64.8695194303863758	8.1625615707697694	0.000000
-48.7072621726990462	-8.3309256074142581	1.000000
69.7344532871004503	1.1648621246260491	0.000000
-25.3796183130249311	-24.3166208031674635	1.000000
58.9311828001775950	-10.3499976647612826	0.000000
-1.4073287750906396	-28.3440573633348016	1.000000
54.8336530980006600	-13.5969808173123976	0.000000
67.0167340294593572	-18.1214904406965722	0.000000
-9.4813220540616001	-22.3143230358693394	1.000000
-25.5900934904049286	-4.8966008817508824	1.000000
72.9046191596736719	10.7508166616551577	0.000000
-33.2746625738278965	8.2912546011222954	1.000000
76.6357801784240991	-9.2045907715381059	0.000000
-18.0142486435874503	-21.2690650185456107	1.000000
52.9719486778723265	-4.5054963996237367	0.000000
82.8951585648174785	-2.1754838007642792	0.000000
-54.6804858158227987	-16.6805460506192595	1.000000
67.4130854798186192	0.4540572429813224	0.000000
61.3448265411734539	-14.7473495447619101	0.000000
-26.0630063145118349	-21.0897503644901718	1.000000
78.2067521195322257	-7.7162757596570888	0.000000
60.1406751966603252	-10.4687470139487679	0.000000
64.3820850124859447	-4.6169372530157586	0.000000
-50.7373278763583500	-4.5195027471380511	1.000000
-56.7481597835813218	-14.8992198155234199	1.000000
67.4568379498722948	-0.5988934550836899	0.000000
60.4330546211492390	11.2987015218961986	0.000000
-47.8256480505081711	-8.9130683972013713	1.000000
54.9403437563492503	5.5088949979716730	0.000000
60.0766432654724838	-0.6412773785318503	0.000000
-30.9505933009035772	-9.1288108695092962	1.000000
57.0362394963270916	1.1153874173607392	0.000000
57.6666139349332028	-8.9430814894688364	0.000000
68.8516088471174186	2.8691759550760279	0.000000
-58.1829795923811659	-8.4410396114551851	1.000000
-1.9686376625345809	-29.0279769908782690	1.000000
65.6565027565146693	-7.8572530062075430	0.000000
-54.4347423680910936	-17.3875785951282857	1.000000
52.9189622472113115	5.1474074086922741	0.000000
-31.6216916139131214	-11.9828043872534575	1.000000
-30.2544819566330929	-6.2512210424438646	1.000000
-25.7771390153848614	-21.5712421851056817	1.000000
-27.4854786670295503	-5.4789361696155439	1.000000
62.7402998758541912	-5.5432452381884714	0.000000
-34.8146243738252821	-17.6730478608990893	1.000000
-3.6340470984511177	-28.3907271484651318	1.000000
56.3111942561923939	-2.0714407302768336	0.000000
-48.4794295193374722	-9.3435536547190114	1.000000
-5.9261550680908055	-23.3183520902099808	1.000000
4.6923743579901380	-35.6548978371051817	1.000000
47.5385042791132690	-5.6776447526175176	0.000000
-34.1370325794263607	-12.5284675117822299	1.000000
-5.6227952443718907	-26.2488386173910762	1.000000
57.3851576027131642	4.1155448060233155	0.000000
-35.1785676763448834	-17.3017439048181707	1.000000
50.6409535642021424	4.0344812455095864	0.000000
-60.9574102275192473	-5.9166484325929982	1.000000
-40.2016607496997338	0.6380650867045332	1.000000
-32.2738164999044059	-10.9055858277766653	1.000000
63.0839489199924657	2.5202435313057485	0.000000
61.5649519106624865	0.4842283491611743	0.000000
72.5209966417137792	-8.3447245569013990	0.000000
-26.5877732040790207	-22.6514547223127707	1.000000
60.0986768450623572	-6.1331860840105277	0.000000
-8.9870323104590355	-19.4280253785135066	1.000000
74.0910117217846675	-5.7037214095387228	0.000000
65.9636163496986967	-3.6024364418933228	0.000000
66.4950036634894843	-19.4192330476650312	0.000000
73.9769584183921296	-6.7484453962455193	0.000000
2.8729586465930756	-33.5572903715982562	1.000000
60.7060423790599728	6.8894907712910625	0.000000
-57.9281119429361553	-8.9891273858048280	1.000000
55.1412761102248155	8.0947158852633621	0.000000
-57.5060853073359439	-16.5346201974925862	1.000000
-55.1141410158403176	-13.3666052699817950	1.000000
-18.2345706307401230	22.7326361557135783	1.000000
51.6039746485520041	-17.3381056638988369	0.000000
60.7063682117605907	-20.4883446119701702	0.000000
57.6963663214927962	-19.4564440375481631	0.000000
60.0734614514070273	5.8244580020256729	0.000000
-39.8594822124397368	0.7048807543422114	1.000000
-16.5438357603011212	-23.5371031507765629	1.000000
-27.7877280873040995	-6.2018247343260455	1.000000
68.2835098027967717	-1.0549920532992754	0.000000
72.6695582406345437	-0.1992899114346297	0.000000
66.4137723125168549	-7.3924357346652920	0.000000
-16.6273649956222727	-23.4219973457397757	1.000000
73.5958207429426352	-13.1423478941744776	0.000000
67.5293651395927412	-20.5682887098834399	0.000000
68.2129134514813416	-0.0247247415994680	0.000000
-56.4030423545818991	-13.2795714315460351	1.000000
65.8259437539792458	-15.1644844454601806	0.000000
51.6008303746904318	-0.8095087093211062	0.000000
60.8973421567399598	-1.1473471305025276	0.000000
-6.1801417340131861	-28.0236336916534761	1.000000
-57.4198218106352840	-10.8536734039077043	1.000000
-23.1422559360413196	-14.5260558029247857	1.000000
62.5093305056782853	1.7422514480882731	0.000000
54.7127485260328612	-8.2957108768618362	0.000000
75.0663102305178711	-6.3019502870551172	0.000000
-55.7540507993193941	3.0414874805907601	1.000000
67.3116127694429593	2.6208498190415233	0.000000
56.0635804480335267	0.7058870300898581	0.000000
69.5248702192141934	4.7742984096006245	0.000000
61.7146918808616149	-2.4391948813205437	0.000000
54.7247573471484827	2.2429124642316278	0.000000
-38.5769793463714521	1.7124360704420045	1.000000
56.2750219784943226	-4.0517039618177897	0.000000
-13.0954973996973916	-19.4865269138807342	1.000000
63.7189274937209333	5.2686605019239581	0.000000
62.2592426482299928	-10.9844147969776209	0.000000
61.9907897032486943	2.5124696662072101	0.000000
78.5333379558578599	-3.8760073635500709	0.000000
-67.7500293085412437	2.4290613212466439	1.000000
60.0591001408114309	-4.2786152441931957	0.000000
53.5881482633800275	-8.1513242629897942	0.000000
56.8990626422105166	-8.3724385336941474	0.000000
63.5148740605911399	-4.1741977387023121	0.000000
66.0859928200045914	-13.9191425516479370	0.000000
-16.7408542916277412	-27.2389565788206554	1.000000
64.2081597108244182	0.1037995223138343	0.000000
48.7793852379100770	-4.7739724563037251	0.000000
57.1774967304831421	-2.6979631101748551	0.000000
71.7312992901722311	-9.0906715667578997	0.000000
-29.3138803695529653	-25.1549728746810430	1.000000
-19.0837882330416413	-26.7908561660201734	1.000000
60.5123849431093959	3.0127301202693548	0.000000
59.0973231617959200	-3.7876898171202340	0.000000
51.3152064307496900	-7.4773324764385958	0.000000
63.8927581431620055	14.7139349926820842	0.000000
57.9261844524106664	3.2873718313914773	0.000000
53.4247168544209856	-15.2531802961183995	0.000000
-56.1002501966009604	-14.8409278418312454	1.000000
74.7520469360492683	-0.1346478778934676	0.000000
-6.7036546621364854	-21.7405805352104764	1.000000
-31.0319901175074122	-10.5599332609335530	1.000000
63.3576511991266855	0.4896073092641844	0.000000
-24.6035490058667108	-19.8284875999714210	1.000000
-16.5974846983811446	22.2871959119958483	1.000000
-18.0691572574111206	-24.6945204725681187	1.000000
-57.7915954408724488	-9.5614575086885676	1.000000
-49.3483179375878791	-8.8416847893946748	1.000000
-40.7012858796122998	-3.1395990900957336	1.000000
-33.8184129373497626	-17.4589925682518832	1.000000
-28.3366151494696652	-20.7649866171899120	1.000000
-26.3247190873671002	-22.7290820225917010	1.000000
66.0236122117662489	-4.5382304374900304	0.000000
64.2364679888332404	-0.8538226358044058	0.000000
67.8820353245345274	-13.1156657997841304	0.000000
-24.1058233358556713	-26.0602160676493995	1.000000
-31.5614293173131983	-11.9723974386921590	1.000000
-31.3145831165279134	-12.1579174127844247	1.000000
-26.9195569975858362	-24.3718368331659931	1.000000
57.0027924696027171	9.3953315128385064	0.000000
-5.4317389365990829	-25.5233656900671946	1.000000
66.8363974491945356	-14.7670413073119757	0.000000
66.2518647348561558	-6.4297037311354188	0.000000
-65.8200889473906301	-10.3334152020222607	1.000000
71.1021642719103397	-2.2472951311375224	0.000000
-23.4251408169151958	-28.1991838957123413	1.000000
-18.6673951699853866	-27.0013157852853709	1.000000
-17.6161779422430591	-26.6870537360171625	1.000000
75.6661399746039933	-18.6120690537843174	0.000000
-11.9520745545502010	-17.7359937970388444	1.000000
54.1007546241342325	-9.2541252807081218	0.000000
-9.6837820979874127	-29.6773890978217487	1.000000
57.6436055288853026	-7.7399736476970453	0.000000
-11.2631715581872580	-20.0211327606136464	1.000000
71.7116932739443484	-14.5965731945753969	0.000000
-25.0314405091818735	-23.4025666279109572	1.000000
-26.5519777349952868	-20.5088449136034576	1.000000
57.7115299078103021	0.3815941999849133	0.000000
-15.8580053274878647	-19.6749243761186570	1.000000
0.5241560135549429	-30.6157732071997302	1.000000
58.6108345070684962	-11.5527628311657775	0.000000
66.9379628640755300	-22.2980907902493684	0.000000
59.9775542704248821	-17.6168091848233672	0.000000
70.3950875332941877	4.2326202459606135	0.000000
51.7476714296103353	-8.8631400905124096	0.000000
-31.6519831205787163	-13.0571597128345207	1.000000
0.0284370051491022	-30.1687033650043901	1.000000
-33.0638876582356573	-22.7979629551821716	1.000000
69.2922981911998335	-2.4116604342983012	0.000000
-22.0256767776618609	-28.3031603903693600	1.000000
54.3350864656252455	10.2106499277599578	0.000000
68.5537020921573372	-4.7964757143404224	0.000000
-27.4939816244011546	-23.2242396069190740	1.000000
68.2819329642828023	-9.4467951062383957	0.000000
-30.7823000516972627	-19.0207804005358092	1.000000
-30.8009438433363698	-23.1933255503773310	1.000000
70.3883829124495435	9.1286583016689917	0.000000
-28.5116256069687708	8.0780381128429166	1.000000
-46.7428763616528329	-1.3002280620863640	1.000000
-58.8474541540114799	-18.0348435076421580	1.000000
76.3095973775139527	-13.9015178773083647	0.000000
59.3996702017346365	12.4968356879573168	0.000000
69.1434365170363492	-20.1530539750729893	0.000000
76.8548574500490815	7.7561412481481362	0.000000
-9.7108893952947746	-18.9978873421329872	1.000000
64.9282322266252550	-19.5803270748927609	0.000000
-56.7932741398453231	-15.2447467527825840	1.000000
0.1021620477915620	-31.5927192487280450	1.000000
-30.3175770779176297	-10.9369639649838781	1.000000
71.3460591070731454	1.2482523118629134	0.000000
-30.6835898247016203	-22.9979679664842642	1.000000
72.1573809943000271	-3.6042291530622985	0.000000
-29.9119168499657810	-6.9247344228111034	1.000000
66.5703514484965808	10.1943353404889052	0.000000
72.8874191803595437	12.6634285080423137	0.000000
50.7778886159386644	-14.0660400437468827	0.000000
-63.5855179517733262	3.3878652669732254	1.000000
59.5394024033699623	2.7327389578524026	0.000000
-35.9047778049548256	-15.3074352406310954	1.000000
64.8880684238458230	1.6623185625724091	0.000000
-58.0100998167690136	18.7874764891430708	1.000000
72.7572571422262797	7.8503838661870988	0.000000
55.7309994331016227	2.7182452201843814	0.000000
-37.6542800283855499	0.9449287468542485	1.000000
59.1701412556911777	-20.0143398275090121	0.000000
-53.8942616122925600	-13.4966138452014306	1.000000
-29.0964323109309113	-20.3252495861561719	1.000000
-18.2244416327689507	-26.8592225892049044	1.000000
80.7434580307141943	0.4999520212686728	0.000000
-16.2570127466880336	-19.4894254774953772	1.000000
60.0372629260629296	14.2660073306924158	0.000000
71.1669642696513733	-10.9159871949053144	0.000000
-44.9852939864680152	2.5575813967299879	1.000000
51.3788722552344126	-2.0824502988862625	0.000000
64.6540496552115798	-15.2986281226106815	0.000000
72.1618457177789878	4.2661609759990844	0.000000
-43.5812746287748851	-2.5272265134514869	1.000000
65.8323648975071052	-20.8178218441273337	0.000000
-28.2369575314978221	-23.9646446971435338	1.000000
49.9685200033252244	-5.4573535919227201	0.000000
-20.9208270480085403	-30.7744065830583722	1.000000
-34.4948717759882584	-11.9861761681093419	1.000000
53.8924162368267616	-12.5604932489271217	0.000000
62.5896026441850069	10.3185230563449384	0.000000
-31.2798000430003853	-11.4764196110195087	1.000000
64.7997512272217904	-12.3212125620266058	0.000000
-55.4621486910523913	-14.7206215165270589	1.000000
59.9572630864249447	-3.3767723000909613	0.000000
60.9966314208213092	4.0921169612269273	0.000000
62.4996267963131444	-0.0695517150086718	0.000000
65.2480460162659170	-5.0551722508517702	0.000000
-56.5094634393642465	-8.7110343964940515	1.000000
61.4936138497994520	3.2903226469527458	0.000000
-30.2705213112410512	-6.2594941739144261	1.000000
57.2931559867657327	-11.6960795118935241	0.000000
52.9811418195240122	-5.7750114212625894	0.000000
61.2455935740919344	10.1824055730733853	0.000000
-22.0479243716082713	-29.4428426269755228	1.000000
-62.4027434680982438	-19.1084838035991531	1.000000
49.6679338036108504	1.1227594385320532	0.000000
-6.4465260382523040	-22.8177973919437989	1.000000
58.0872301898000316	-12.4028767403615543	0.000000
