18.8558526468038394	9.6875356248461362	1.000000
27.7846579462882701	15.1061686580217636	1.000000
22.0372188752457170	4.7871342967186559	1.000000
0.6080898519187387	42.8394076346158599	1.000000
40.9745030164834176	6.8682323977697672	1.000000
-15.3858937855633719	34.6447519668099844	1.000000
18.5636748512835865	28.4700089960960447	1.000000
-7.0531717299753609	23.8720376144288977	1.000000
39.4008684303070282	5.0176387182886959	1.000000
-9.6259416899299737	24.1074593942573614	1.000000
36.7133282682862543	14.3983115139158127	1.000000
12.6716418274741844	11.9309385727334085	1.000000
-7.9914130591109149	28.3625481476299797	1.000000
30.5024869282914359	13.8208752224905993	1.000000
38.5063019091079610	8.4770907961966788	1.000000
27.2187667901556161	14.5330413034749384	1.000000
13.8695651612276389	26.0561557278857556	1.000000
8.9492473197208167	1.5433886838755755	1.000000
20.4219849244354705	8.4485612177058727	1.000000
-0.8234195217943352	16.3639476247824192	1.000000
11.8409691614999737	21.8510147151163743	1.000000
-2.9651792771358889	38.7920002219466937	1.000000
6.6606879365741900	15.9920790714324532	1.000000
-8.5195726876801139	-61.8992886703676959	0.000000
40.6671961073073902	14.0478699983667763	1.000000
4.5564663467883202	14.0753690736272237	1.000000
-22.2445113125175595	-58.7918345937958549	0.000000
37.6489464879199218	16.7130146651003670	1.000000
9.6630378212508958	42.0917595261964124	1.000000
-24.2952658642780079	26.8527464245770240	1.000000
-8.0227100685577870	-75.9224837030293997	0.000000
2.9945749171739866	20.1710192610303523	1.000000
10.0746365040543377	23.9087515511516848	1.000000
-5.8372651463346301	38.9186644871016583	1.000000
-6.3689179975811250	21.6655597048009838	1.000000
-12.8570164950846628	31.6807838521936134	1.000000
-13.2324642785626470	20.8392666807547577	1.000000
19.6619750196433429	25.0598463456912484	1.000000
25.7760021571461415	1.4117372459014736	1.000000
-8.2943517164868847	28.5589199868242822	1.000000
11.1225817765815371	19.0725800679776789	1.000000
41.2895175305006390	4.2074067358368286	1.000000
51.0481272631175784	-1.0174509673090539	1.000000
15.0583351995864891	23.8290249110224117	1.000000
35.0619197857114315	19.8239848620531802	1.000000
-8.5604730190549834	24.0402562919218141	1.000000
-25.0550555454494379	28.8965346136296333	1.000000
-4.6476787916220506	31.1488022201035335	1.000000
8.9863189639950960	1.8953794917109439	1.000000
-9.2412904469927817	-72.7837067968667384	0.000000
-8.2613590689758034	27.5898908175444717	1.000000
-4.7883009540013344	14.2804346769675128	1.000000
4.9618784211464684	14.1950232458234975	1.000000
7.6315086862222303	10.2396519234378260	1.000000
6.7076366800022669	17.1982274124443322	1.000000
-7.6378294288239683	20.2846015440860690	1.000000
-8.0173229641143493	44.7234189309164947	1.000000
2.5312082766476558	20.7295356142495528	1.000000
29.9325145590668278	14.5229777472585084	1.000000
2.3163827874720644	19.5489564996766205	1.000000
40.7223828414513562	10.6969358715407772	1.000000
13.0918968991753406	23.0621393263664025	1.000000
5.5775124555475761	14.9189446074890988	1.000000
-9.1869770023472910	20.7550849415004457	1.000000
-23.2298813915158853	13.4151434277684398	1.000000
-6.7552312768043112	34.3764617952136931	1.000000
40.0626504680826301	8.9944107586285256	1.000000
-20.0681746242056001	-65.0447656689162272	0.000000
-6.5691635728297681	-63.9998959638686387	0.000000
12.9926439965606999	22.3944618604655830	1.000000
7.7362640618035146	44.8465726302055216	1.000000
-11.2127977504052438	28.9819301251014920	1.000000
48.6152188679149617	-2.2537132241059927	1.000000
8.5453526078833058	0.4534201851608126	1.000000
34.1083430301768331	10.3037521490827526	1.000000
-16.6203929784682920	45.5454159179609093	1.000000
38.5487651731513594	18.3441952345653512	1.000000
-6.6054672488126300	31.0111480867635727	1.000000
-24.0956872167383729	27.9437080398893123	1.000000
-7.9476753441284078	15.3473002628838220	1.000000
13.6670555250783785	47.3591705985110352	1.000000
34.3389940627414205	17.3399867191446617	1.000000
9.2923315839745477	1.9424088770376244	1.000000
46.1865688197752107	2.6983774840051198	1.000000
-0.2326994330368554	16.6444068324359549	1.000000
26.2626527057674615	13.0274983292894948	1.000000
-24.8370699645962212	26.2278168175622461	1.000000
-5.3896564152362361	24.3005107198426629	1.000000
4.4720418583337613	19.0746742603241053	1.000000
24.2158625721634841	3.1065068783286236	1.000000
-12.4748032146110930	34.8687476548986695	1.000000
21.5815314951679404	4.9956411109771501	1.000000
7.5381720696365679	41.1857195119607979	1.000000
14.5998128732063623	25.6436860361823058	1.000000
46.4982195139858021	3.9413612123508499	1.000000
6.4901406311487593	18.1434758320849312	1.000000
-9.5136547454833238	-51.9574805568963711	0.000000
9.3604012689433347	10.1069875112710434	1.000000
-16.4682041389825287	-64.1854428998151008	0.000000
36.1803588793287787	20.4456047577851834	1.000000
43.4516192005417139	4.7003638453018288	1.000000
12.5723835497772587	27.9229168486081818	1.000000
17.7379326504440087	26.1895390261871057	1.000000
-18.8197393114441489	33.0259572010092910	1.000000
37.3595124907436684	16.3133591661235577	1.000000
7.7695219240742031	27.7869825104640036	1.000000
17.7105160121394043	31.1012287433886883	1.000000
21.4383019472317571	5.2471031449545054	1.000000
17.8086787884412061	9.7047098547144195	1.000000
-11.0896996097261376	19.3429875600544996	1.000000
4.6957991896422904	18.1563614571350342	1.000000
15.5694932883407144	27.4063857906216342	1.000000
-11.6706531598604197	25.0925749402848375	1.000000
-22.9621417040123852	-60.7218875768226454	0.000000
33.1973677694679594	23.2053023120241164	1.000000
3.4133473168069468	61.0496270848598002	1.000000
-14.3217307158948159	-56.9075567512208735	0.000000
10.1192010052086516	2.9045608245253702	1.000000
4.9577717195439526	35.1816811223433490	1.000000
27.9867068801947632	15.1465743607999173	1.000000
-6.3530022310655090	32.9794305109209205	1.000000
-16.8212911504064877	41.1427007198412582	1.000000
-29.9237607764408970	-62.4569440494306463	0.000000
-9.0729520904055807	15.4115135257878570	1.000000
-8.8551690918129857	-55.4185296268750207	0.000000
43.8041454559922769	2.0581108677868274	1.000000
4.7050026860644181	14.1196911303735462	1.000000
-6.2281506411872094	38.6517549863862584	1.000000
-15.4361487259583683	-49.0193298096151153	0.000000
40.8998615794943632	11.7377947829694609	1.000000
-8.1991045373045139	31.3726538136840141	1.000000
10.3774310308186539	2.6398781983013229	1.000000
-17.8199112551969456	-74.9312606376749386	0.000000
-23.7127055739450157	16.6309860802022662	1.000000
27.5018321022021333	5.8429921822450073	1.000000
43.9437529571189103	7.5247421711247000	1.000000
22.7637655754577608	4.0689123569833177	1.000000
17.9960201574676795	8.8715190846399654	1.000000
-5.3649741977950951	-72.0226737588161541	0.000000
0.4690009464051998	17.0482879678924952	1.000000
-23.0169173509619540	-58.1378608424289141	0.000000
34.9033585195553684	13.9207523367525994	1.000000
28.9137725453932113	14.1464686578047658	1.000000
-3.4172159530831547	-58.7172591777889039	0.000000
37.9254260912428691	15.9786964967977525	1.000000
9.5165723455244713	2.3157105400468816	1.000000
45.6675269838371918	3.8006302774943044	1.000000
-3.1885007562361385	28.8662546065733672	1.000000
37.7779676667351083	15.1732748199067906	1.000000
29.2154846624766016	6.0828818000051621	1.000000
27.0334960230826304	8.2134922330502320	1.000000
-26.0753411125586680	20.1685452213624750	1.000000
39.9533973956259985	6.9252982434227430	1.000000
-20.4219552823251860	-67.5731252329838412	0.000000
49.5641826720460017	-1.0009366462338749	1.000000
33.4749433748615672	18.6319093173464871	1.000000
29.9728244938445165	17.0892209452093340	1.000000
-23.2346633390702522	-76.6782794474789711	0.000000
-11.2144732041501101	-74.7585717898808753	0.000000
23.9293462682535285	3.1015210944815315	1.000000
11.5287336995218848	18.0327837986394037	1.000000
45.9201088081471624	4.9700866626337810	1.000000
-25.4795764611509377	29.9127229191181847	1.000000
11.4141721144861403	17.8637278320674930	1.000000
27.9384625577854635	15.9075008835680975	1.000000
45.4545740311777280	5.8314244187064830	1.000000
-6.5772567637127066	-71.7184344951780020	0.000000
34.7777573713379695	14.1538613886422109	1.000000
-7.6369226343632395	20.3192163463808093	1.000000
-21.9366772678412261	-77.4052165300319643	0.000000
49.5537607246221299	-0.4856316051743214	1.000000
-24.1924749894588373	-58.3575733798720577	0.000000
-16.5878882773447849	-78.9356389553318678	0.000000
39.5241848131326350	5.9097532284004171	1.000000
25.1261117111682246	2.2377078889647724	1.000000
-8.1759102153540884	28.2105976787525066	1.000000
37.1447010309994354	15.0786771915904989	1.000000
-10.9299562235878369	19.0470682079600699	1.000000
35.6487886681427995	14.2853554466337407	1.000000
50.3237242545013785	-1.2728271916830611	1.000000
3.6650927682442096	36.0795253205095605	1.000000
-7.5528657603296487	31.4626759628379098	1.000000
37.8678137002931408	8.3670476332975436	1.000000
-19.5522432366622887	13.2491375079189346	1.000000
0.4033193846456968	51.2416325200235150	1.000000
3.3455291342189120	46.3064400566411010	1.000000
16.3147491881698627	16.2852340987626789	1.000000
8.6476620778327877	16.8786104916228545	1.000000
12.7103086225975250	9.2441762284910336	1.000000
8.5939951043985428	26.0457461940318424	1.000000
-4.4046632204539069	14.6320309411963425	1.000000
-14.3140108627138964	42.1636901539626621	1.000000
11.4081889471127749	18.4656246069110068	1.000000
-10.6524605017362290	20.0738103410311517	1.000000
-7.8487033230028151	14.2199859375865429	1.000000
39.1518967704331118	12.5494809594489922	1.000000
-20.5357299580086590	-59.0322175092669568	0.000000
-8.4662823829084317	-50.4690765531520427	0.000000
-20.5223882667778952	21.5613812208094302	1.000000
15.2289813007374732	8.7202375351709449	1.000000
-11.0491008912540334	47.4063098968983425	1.000000
7.4809924240189236	14.4668671121683108	1.000000
-10.6236468836453373	23.9959630520131668	1.000000
26.2060689395106614	6.6386941662241012	1.000000
11.9175010043243930	17.0658827830170594	1.000000
46.3755574727796116	5.7989933437575214	1.000000
-15.7701925319332705	-56.0751758342473181	0.000000
-14.2614742268461718	22.4520329233512328	1.000000
18.4156496452837537	30.6427450204703540	1.000000
6.7246487129984738	18.4803914694702449	1.000000
-28.2931688616880024	-71.1020822572939437	0.000000
43.3427624229058992	5.2711946500059845	1.000000
10.2714537328303841	13.2081130757644036	1.000000
7.6440432425626357	40.6841576981563975	1.000000
16.7665200417492457	30.4966554780210792	1.000000
-10.4247433473711446	-56.6825074518846463	0.000000
-25.8585299234813633	26.9815048254653789	1.000000
37.0070270751172572	16.3441404381474236	1.000000
12.1149836704191234	25.7092263466426800	1.000000
6.9161723055983488	18.3372614709282686	1.000000
-5.4034884779899546	13.9610081925876326	1.000000
18.0466681352275202	28.8163597021869720	1.000000
-23.6967964680796044	19.8318518433026370	1.000000
-10.5111903230000348	46.0526029470736873	1.000000
7.2255262795588511	25.9359991464422848	1.000000
8.2283737400195331	15.0976007894193085	1.000000
34.3192353775429879	17.6319671325284020	1.000000
52.0699897028419230	-3.2048280075668787	1.000000
35.2997785210806541	18.7924798183774620	1.000000
15.8348843390835050	44.7917648416874243	1.000000
39.5535265692825746	11.2043108237557654	1.000000
-25.2993930810190761	31.5447462648236794	1.000000
-9.2323454254738451	-58.3894935715548513	0.000000
7.2418707370675603	63.1507223930065535	1.000000
-4.7894742528797982	39.2153657372074775	1.000000
-12.2752427119274063	19.6738350567076807	1.000000
-18.2542694047921934	-80.3455047341937814	0.000000
-5.8455199694472562	-58.3998829097229120	0.000000
-0.4093116299905943	49.5292236041355807	1.000000
-13.9134176927582480	-76.5322997496162429	0.000000
-21.2450767449714064	13.5651026304430999	1.000000
-4.6678580804220120	-56.2670613844240251	0.000000
-3.9799792793878823	36.5044832481813586	1.000000
10.1832972903691221	41.7238359692061138	1.000000
9.3790065120874733	9.7910790858998116	1.000000
-11.4787330399784295	-53.5403805042508623	0.000000
1.6269796622345425	39.4635328566560659	1.000000
17.1878634812277085	8.4267174681168786	1.000000
-25.2751489936729214	20.8138450481935990	1.000000
44.0809165743060731	4.8333342887130799	1.000000
-8.3309228783626530	15.9455179932742279	1.000000
-1.6842585251823461	-60.4067246951258525	0.000000
-10.8992924036057417	-55.6634873601361875	0.000000
26.3826497364938248	8.1919031061803089	1.000000
-16.2992122510670931	-55.2223814794588321	0.000000
-25.4154104368328966	28.6926021476676176	1.000000
27.0862836158849305	64.4554004019573057	1.000000
40.1409877044855605	14.1991972377611457	1.000000
-25.1532378705184172	25.2986849932580995	1.000000
38.0836331600638616	15.5114365750953009	1.000000
-17.1493375477453291	33.4566249743230131	1.000000
1.9798109033605782	34.9878343222944466	1.000000
28.7434190261061886	63.6916893094508012	1.000000
-13.8254070556334039	49.3159510287168956	1.000000
27.9676779218769695	64.7758838168208229	1.000000
-20.5016761149576183	42.0981824882457687	1.000000
26.4309775676392320	63.7819906531883518	1.000000
38.0647034286594916	19.0772473723993627	1.000000
-18.3254078948800867	15.6222171473639850	1.000000
-2.8157135279825347	34.2436884841671585	1.000000
-8.2126321012035408	-56.5000618260031544	0.000000
-21.4589375279884464	24.0290681039750531	1.000000
-11.4445012097271022	-76.0806170389172536	0.000000
-9.3801148364012725	44.0642146878589500	1.000000
8.3627082857745414	37.7685330841683893	1.000000
-6.7467900212890362	33.3099740814880505	1.000000
-24.9920382612354608	28.0358188611007790	1.000000
-12.7756346954849871	22.1226485377783888	1.000000
-11.2798471114020966	45.2491631091201683	1.000000
-14.1274348882189518	-55.0975685199316771	0.000000
-5.1644852226111881	46.5317274877800315	1.000000
11.5357196129611523	22.5267704559473820	1.000000
-20.0783447808620963	42.1166835323035826	1.000000
-1.9375869236000163	43.7494918684626626	1.000000
-0.1043036051954802	42.8639360470403332	1.000000
-20.7370401094389223	27.4030397346110028	1.000000
-18.7765612925214782	23.0116670965765415	1.000000
51.7131450124204761	-3.2083862926771718	1.000000
-2.1594580706809361	33.8094682583854365	1.000000
-5.2819805245069009	35.1213103135229190	1.000000
-11.4686158180165521	-68.4747000744409888	0.000000
39.7232426227988142	13.7817370246274429	1.000000
45.5090178489599424	2.1982830510348883	1.000000
-19.8534634709036695	42.0628807941864480	1.000000
16.0207158882451211	42.9376096285465110	1.000000
-11.1096905302908233	46.8499156033762674	1.000000
-24.3978483365119168	-63.2078805876497327	0.000000
-17.3173657524736413	48.9304783105306669	1.000000
15.4666180295010616	46.3743472454217169	1.000000
-18.4758547210103821	-49.2949868758272132	0.000000
35.6543410205460347	19.8424462848246321	1.000000
-7.0690104557385469	58.1057571047029242	1.000000
-1.4151810137114191	-61.7962198928897593	0.000000
47.4909380698357282	4.1132019153350141	1.000000
4.2350874491829478	51.5797207320070044	1.000000
-4.7655484332634837	32.0494153121863476	1.000000
26.4338070409823089	54.9986524897124411	1.000000
-5.3248600900499063	45.8062382322645476	1.000000
5.4490998578674947	49.2685952148208841	1.000000
-17.5423025619886239	46.8917022226024258	1.000000
4.2397590630993571	50.2849963057640750	1.000000
15.1764936738202998	30.4889553000801996	1.000000
2.1059096253022385	50.6175553805872838	1.000000
17.0617632533222476	27.4645190831458201	1.000000
3.7901259300261603	56.1638007624921798	1.000000
-27.0679035072099836	-67.6387407460027390	0.000000
-4.7950539785713300	46.6019165498158330	1.000000
-5.3475137628332181	51.0784468833773957	1.000000
45.7033062054389845	4.7069864213309911	1.000000
7.1928378463046077	45.0084312064972565	1.000000
-4.7957981386908584	50.6078147562723615	1.000000
8.4562854620270311	41.7719528303531504	1.000000
19.6299225334516549	30.0995632318121018	1.000000
19.5448612849434156	25.4289433832475851	1.000000
-10.9338561154343612	-62.6336751075785614	0.000000
8.4653430507892953	38.5038554875567698	1.000000
3.9954594032435748	50.9263741887294685	1.000000
18.6333391578991616	12.4623318101710208	1.000000
29.3866476945923374	10.3891363258857634	1.000000
7.2712727881108101	37.2170846391191361	1.000000
-12.4412233276600297	32.7704869347560930	1.000000
7.1724652245093381	27.4177076994230760	1.000000
4.5709873739878404	56.6323845599999345	1.000000
39.4578510087061360	14.7525894171456713	1.000000
22.7175325732055597	21.5933948271738849	1.000000
-25.1813310682578688	27.9058535070313631	1.000000
23.7740391242983549	63.1994091399435334	1.000000
36.9641823615309590	7.1741665058867374	1.000000
-30.6415858892568416	-58.3917592552967619	0.000000
2.3965899721452408	51.4167408157996988	1.000000
-9.4073277062691751	53.6775768808058800	1.000000
-3.9573875109416532	29.8483787937202756	1.000000
14.8991473239540131	48.5150557866676309	1.000000
0.4156150134436143	51.4799536227367796	1.000000
-7.3723197840662618	55.8645222083271520	1.000000
-2.0668928419438428	48.6672692165231027	1.000000
-11.2185474346309046	45.9178082694956231	1.000000
-6.4656342692792634	30.9607533899059568	1.000000
-24.7719146579184972	-52.4362295776220719	0.000000
24.5306332522135122	2.4903760484176720	1.000000
48.8731113408713256	0.1739079664130113	1.000000
12.0916905352195201	63.4104138050013759	1.000000
36.9885082571942121	7.0437847047005535	1.000000
16.3350968014659408	26.3355649054420482	1.000000
-16.7495357529212789	-75.1564228540461272	0.000000
4.0247613977132453	38.6080732767002885	1.000000
13.2151524058180332	44.3186776057220513	1.000000
16.8682930601695453	10.4073273420295305	1.000000
35.6551921592304168	17.6158832071954734	1.000000
34.0847168362455548	15.1766982608233647	1.000000
-23.4410619494395753	-71.7555306645521398	0.000000
-19.4799050785300523	46.7789286367565325	1.000000
48.2871470008264154	0.5848081401217019	1.000000
7.9015182606185217	10.0570750476734201	1.000000
21.2294985379939760	63.3830323220184937	1.000000
16.6069554342559975	30.3870529438537851	1.000000
4.6854476236095870	57.6957062906632743	1.000000
-2.0934176694210151	-59.0229024729708058	0.000000
47.7883379993337556	3.9557634189255331	1.000000
1.6402262296961660	60.7109979059449572	1.000000
48.7747614143949875	1.2362762213644443	1.000000
-13.0277415398442624	46.9301159586858176	1.000000
-16.8424588967677735	47.0815351945694189	1.000000
4.9699867280815706	58.1988871220945398	1.000000
38.5739060726476666	16.3295713591114655	1.000000
19.6153739367141995	11.2856322458791265	1.000000
11.6107761890111565	44.3466426250993919	1.000000
-20.1130136304054261	22.3607019729439678	1.000000
7.3596678524845016	38.6808796598281361	1.000000
50.1136576323352116	0.3729995860076871	1.000000
24.9165155121969377	64.4911870551595428	1.000000
-22.3419163409711992	25.3845979557447059	1.000000
28.7072653596305543	63.8421025819334673	1.000000
52.0735444042787989	-3.1296594994377127	1.000000
49.7871688968434185	-1.3545372112331631	1.000000
-31.1805620541305863	-60.2035744542746158	0.000000
47.9943587460010477	-0.7581304550964763	1.000000
-0.1198237524041481	17.9550580156771495	1.000000
-0.8653043151851616	52.3937984708725111	1.000000
-7.2397061149962205	25.3160940722539003	1.000000
-2.8305469147807254	30.7198081955837488	1.000000
-26.1230968013671934	23.5048076527560141	1.000000
-17.6489560109067121	-66.9161949158312268	0.000000
17.1541731136701188	10.6562493375201246	1.000000
-10.8175765348106836	-70.3477057493669662	0.000000
-13.0130145533603230	-74.3309522230468218	0.000000
-23.1143594279411957	17.4096352539612660	1.000000
32.7484418635605579	19.6565324598848683	1.000000
7.5608939095880592	16.1941339548699546	1.000000
-15.9818936141109784	47.6729907103479391	1.000000
-21.7110808791198409	23.5104698348991086	1.000000
-5.5793092032131320	36.8038603140538143	1.000000
-11.5737763454790130	46.8500132437636623	1.000000
-10.4059829642926598	-61.8183021909250385	0.000000
8.0610693338484083	27.1869758615403505	1.000000
-13.3260574608015752	29.3922358630819289	1.000000
-16.8731503598642298	41.5633141066211493	1.000000
-5.8563325181058685	36.6438593483432484	1.000000
12.2675325774949684	51.5617114922556254	1.000000
-25.1791123423179748	-61.5791881050062955	0.000000
-8.5951051785143022	57.1843840832386974	1.000000
3.2596186734336241	59.1335801101384604	1.000000
17.9710157793508110	52.4282501969582668	1.000000
-10.8999547521712312	16.9583419459204450	1.000000
32.3795507105204408	18.7286794180917546	1.000000
24.2310298381064690	58.9967915737157114	1.000000
17.0791566056935196	63.7282098127485241	1.000000
23.7089691972362786	59.5757867652825794	1.000000
14.4777806256864920	52.0347878868680382	1.000000
-6.3081434548076745	-63.0770161793653941	0.000000
26.4151950656924228	55.1335202233476238	1.000000
41.1642863502135015	3.7569989303822031	1.000000
-17.4133883906152995	-64.3322697819525899	0.000000
7.0151028469292260	61.8003709304739033	1.000000
13.3701652781910152	52.8356498703985977	1.000000
18.0200032901966374	45.6752757224546428	1.000000
13.4358901964568407	53.8901257411786574	1.000000
12.3128991938574632	50.8335722207853777	1.000000
3.4535183032693073	57.8431740923115569	1.000000
18.6224212029948895	54.1167370852816418	1.000000
26.0278946542867260	63.6895592155407044	1.000000
26.4962769352890106	62.4264449055192117	1.000000
6.8760208329609069	46.1598649934002978	1.000000
-4.6606133231445694	59.2931091835096638	1.000000
-8.1753040052725776	58.5078900501112358	1.000000
-7.1659358181276369	49.4066959900754554	1.000000
-2.5367903014470694	29.7874917428055603	1.000000
12.5647652170631918	49.7835873842398868	1.000000
15.9000706751131133	51.7990960466049444	1.000000
27.7924120879487013	55.2740176182807943	1.000000
46.5648621724595557	2.5289911421699296	1.000000
-24.5031609911608506	29.6963206132536683	1.000000
-15.3285421349924125	42.4570357092549955	1.000000
22.0608202309837829	63.0580115924663360	1.000000
5.6292208722159920	59.8478941065224959	1.000000
27.0473914632089354	56.1770338803250766	1.000000
-25.3061993897027513	-56.3053877947048065	0.000000
46.5708222230740532	2.7997328613556545	1.000000
32.2746416056115990	16.0339220228528703	1.000000
-12.4424507708590202	-51.3765642028248664	0.000000
1.4838680615945001	51.6005791640211839	1.000000
-22.3997454563435312	-66.0455945023033877	0.000000
-1.2526344968936503	43.1329109278667744	1.000000
7.3658792241998166	44.9514630433501452	1.000000
-10.5793890636464774	43.1405453885779764	1.000000
33.2537656589950146	18.9060016168856535	1.000000
23.2930463111737325	62.3586233996587325	1.000000
-5.5791955104260893	57.9545587527310815	1.000000
-5.2970207960582014	54.0206804658713935	1.000000
4.2757981646737591	51.9822068034950320	1.000000
25.9882873721897099	63.1669463359936856	1.000000
1.3022482068914911	39.0622481460442970	1.000000
-14.1991651559110643	48.8923170797942177	1.000000
22.0125520482679988	21.5215470362832555	1.000000
25.9536899424581300	56.1660317693207958	1.000000
-11.3303543927064414	42.0632197416879023	1.000000
-12.5607065548594896	46.9393967324158083	1.000000
38.2808825602657237	13.8387356189908228	1.000000
-20.5734834586752022	44.9236452731113687	1.000000
13.3655418984781083	49.2264754703649459	1.000000
-18.3160628385683744	47.7782331877119049	1.000000
4.3288282440097650	50.4291320628885273	1.000000
12.4395920710657979	42.2061672762535380	1.000000
20.8983716168214322	14.5497241887141229	1.000000
12.6540223887044689	51.6049073190105787	1.000000
-11.9262696596200062	33.8580447421442727	1.000000
29.9674148840217462	9.2679304757069740	1.000000
42.7556290799049066	7.3704987415274195	1.000000
-15.3269122703579423	35.7212451629263228	1.000000
-17.6907590189296862	-53.5855636330838934	0.000000
10.0974465406443965	13.9436254119484033	1.000000
17.2073716404552854	26.0802802845755153	1.000000
7.7753964926613044	46.8764372992483587	1.000000
-4.4019345302779902	36.9803611861831385	1.000000
-9.4771741333377335	-65.4057093722045124	0.000000
35.5121612371214397	14.0103563344183524	1.000000
4.9580679588192540	57.9827931094434845	1.000000
35.2685209799744612	16.7802262950534811	1.000000
15.1144554739865651	48.0986779576105548	1.000000
-23.7930386650430279	-60.1331846241016805	0.000000
9.3719374872933230	25.3301703443059267	1.000000
-6.9354885422752712	57.3169640257082946	1.000000
28.3112318669466951	16.0959731421281376	1.000000
28.1782309793290224	64.1165625649625639	1.000000
-5.8545008311958151	54.1576805283632225	1.000000
-12.7906126873584789	46.1964934118945791	1.000000
29.5718555969805692	65.4223374161643960	1.000000
-25.3799530851793200	27.1281319371745440	1.000000
30.5921319634233271	66.0959069949252580	1.000000
-14.7646193941391530	35.2955907521430703	1.000000
-20.8769781196696549	-75.1138871546879585	0.000000
45.5698223294359508	7.6751141089949781	1.000000
-3.0880996440744184	58.2255233590273136	1.000000
-11.3562859782599226	29.2184864450414601	1.000000
-13.1891421334646637	44.9727815922952416	1.000000
-23.2899362826010083	18.9488418029213932	1.000000
12.4033609604147284	19.9441684684424523	1.000000
-18.4159817141978905	41.9678238597299185	1.000000
-18.9299346823128332	22.7497786044778962	1.000000
-16.4599456692030586	44.5138598029974943	1.000000
-22.7819432599626204	19.6282229355919462	1.000000
-7.6770329532038675	57.6464425014124942	1.000000
50.7059802550605738	-0.2667197025505377	1.000000
25.9435407172489398	55.5303529577271391	1.000000
-13.4401411412153760	44.7368671090056793	1.000000
51.0968651738137112	-0.8040160074275128	1.000000
-10.5323344912969539	58.5330078989892826	1.000000
-22.0138930387764731	-51.9361763630685118	0.000000
-23.7382517385089464	17.5755960587567905	1.000000
13.4596573524366576	53.5355357313282312	1.000000
-14.2497594755348658	35.0709476913510230	1.000000
-24.3696903140328054	21.4680459349670798	1.000000
-20.8683102033213004	26.9127739603343912	1.000000
-16.0913849439181575	40.3764579380520416	1.000000
40.2913085008460996	3.8865899873739540	1.000000
25.9112033698653050	55.9001480763059249	1.000000
13.4827629531922906	26.3806525765993314	1.000000
1.9664225731995566	35.2330877548279986	1.000000
24.5571639752702566	63.8853016645907488	1.000000
10.3130712584862234	40.5731852905539867	1.000000
-12.6030674683426582	-65.7913656457606919	0.000000
3.9094034914266533	59.1578676949129019	1.000000
-13.5236063901794079	-65.6708188807214839	0.000000
24.9897266655990471	63.2515376726941128	1.000000
39.5740321943483337	14.0242447892983009	1.000000
15.7636481688844121	50.5805047377384440	1.000000
10.3041449507599445	43.4461472218366609	1.000000
17.0843495274786612	26.3674583199470014	1.000000
-6.6055868828368887	48.5418392671459813	1.000000
18.5065924715739705	54.1127706723704733	1.000000
16.8509278627894403	49.6458601710694651	1.000000
6.9220470258720717	46.7392495968249548	1.000000
18.8221325920786455	29.2600542123838814	1.000000
-22.2322657394520391	16.2655619135658576	1.000000
16.2117120320827688	48.7745948663378783	1.000000
10.9190079751486824	63.3592693808261771	1.000000
14.6869357822758264	55.0350360509618710	1.000000
-13.0313310022610942	45.6026865946818774	1.000000
11.5464018746671329	52.1006004216617669	1.000000
-15.0231432606318762	-68.7918200534828799	0.000000
15.1361867872417797	43.8743385348824262	1.000000
-20.0436123336702252	-66.5806588282029566	0.000000
16.1299341969901775	45.3366049254455632	1.000000
-27.3698291982397386	-57.7339881280947438	0.000000
5.8651765656523205	48.9544975690064419	1.000000
-18.4562351842248447	46.4948636690313890	1.000000
20.9776509705235341	9.1916826969926895	1.000000
38.9713657650059346	6.4778119406684445	1.000000
-15.9755330206582329	41.7857574783584269	1.000000
14.8938500603778401	23.4684431744379332	1.000000
22.8872087890539611	18.9454954265045679	1.000000
-5.2213642106231841	46.2015769084005257	1.000000
7.3254154208663120	62.9388631089922441	1.000000
13.1767146024117032	44.8298858162987770	1.000000
-13.8703515580924961	45.8327327994610130	1.000000
36.5469340880785509	3.7523283946813120	1.000000
-6.3985084787318689	-69.7676032089246263	0.000000
20.9347278558321435	63.2765853515381664	1.000000
25.6636955546434571	55.7342323490281402	1.000000
16.6257122675694688	54.3073273650986437	1.000000
20.9051850724363426	14.4127745449722742	1.000000
-13.7213412513020181	47.2648736065131061	1.000000
3.3224702221865599	56.9794396630904814	1.000000
11.7721200376966930	43.4231149379940220	1.000000
-3.9653136054041456	52.0882999471155657	1.000000
38.8744723711059876	12.3514621951225898	1.000000
-13.2704253391908384	33.1851022480535178	1.000000
-14.2679382205248686	34.5211662075299159	1.000000
4.5301861342236105	56.6500378034096457	1.000000
-12.5626235445301919	29.9698874601988869	1.000000
15.5867900384038656	48.4234901448793167	1.000000
-4.3821351754471527	45.0962522243774302	1.000000
16.0648182312258676	52.9677830660497975	1.000000
35.6170606706156363	21.0635918788189578	1.000000
10.8194640122802053	43.7208303755931453	1.000000
30.8751155481911397	10.1992671863995525	1.000000
25.6369229811227513	55.7339767667914785	1.000000
13.8378793152370623	47.8320288380000918	1.000000
-12.4335155491101723	-68.2833635363667213	0.000000
-15.1015738148118874	-74.3018526716285237	0.000000
24.7196590768075168	59.5372882121624301	1.000000
-0.1438616915518340	51.3910942240541289	1.000000
-8.2056041493623244	-51.9133271720161886	0.000000
