source,target,source_year
W4409766719,W2969737323,2025
W4409766719,W2095738647,2025
W4409766719,W3166651078,2025
W4409766719,W2426479609,2025
W4409766719,W2139262486,2025
W4409766719,W2165786600,2025
W4409766719,W2091041273,2025
W4409766719,W3100035947,2025
W4409766719,W1582176161,2025
W4409766719,W4205998830,2025
W4409766719,W2908319500,2025
W4409766719,W2329850605,2025
W4409766719,W3161416197,2025
W4409766719,W3102543979,2025
W4407571772,W4402351093,2025
W4407571772,W4366548422,2025
W4407571772,W3135773605,2025
W4407571772,W4283166825,2025
W4407571772,W2902936584,2025
W4407571772,W4297256565,2025
W4407571772,W1997772859,2025
W4407571772,W4404036152,2025
W4407571772,W2587329347,2025
W4407571772,W4389543089,2025
W4407571772,W4388145422,2025
W4407571772,W4366547905,2025
W4407571772,W1590076977,2025
W4407571772,W3040793500,2025
W4407571772,W4234580964,2025
W4407571772,W2952342347,2025
W4407571772,W2959603697,2025
W4407571772,W4366548874,2025
W4407571772,W4396831903,2025
W4407571772,W3160968163,2025
W4407571772,W1975424506,2025
W4407571772,W2620434370,2025
W4407571772,W4248968336,2025
W4407571772,W4283032519,2025
W4407571772,W4304204977,2025
W4407571772,W1964067596,2025
W4407571772,W2992319600,2025
W4407571772,W3146083582,2025
W4407571772,W4387885605,2025
W4407571772,W3116899544,2025
W4407571772,W2899136066,2025
W4407571772,W3123633262,2025
W4407571772,W4297965116,2025
W4407571772,W3153888608,2025
W4407571772,W1119960297,2025
W4407571772,W4396833596,2025
W4407571772,W4366549575,2025
W4407571772,W2317750876,2025
W4407571772,W4205191555,2025
W4407571772,W3024603739,2025
W4407571772,W2969940513,2025
W4407571772,W3083781306,2025
W4407571772,W3127986451,2025
W4407571772,W2142493242,2025
W4407571772,W3029464893,2025
W4407571772,W4384928968,2025
W4407571772,W3204423130,2025
W4407571772,W3215526210,2025
W4407571772,W2963271501,2025
W4407571772,W2120096569,2025
W4407571772,W4366091764,2025
W4407571772,W3189849087,2025
W4407571772,W4239427604,2025
W4407571772,W4308408212,2025
W4407571772,W2955669146,2025
W4407571772,W3202919483,2025
W4407571772,W4247244835,2025
W4407571772,W4297964964,2025
W4407571772,W3207830467,2025
W4407571772,W3102543979,2025
W4407571772,W4232184928,2025
W4407571772,W3013571594,2025
W4407571772,W116686004,2025
W4407571772,W3161416197,2025
W4407571772,W4225684434,2025
W4409748904,W2974160389,2025
W4409748904,W1512287614,2025
W4409748904,W2530645864,2025
W4409748904,W2320305981,2025
W4409748904,W2170406185,2025
W4409748904,W2888584406,2025
W4409748904,W1952173784,2025
W4409748904,W3124580540,2025
W4409748904,W4312250330,2025
W4409748904,W2968536602,2025
W4409748904,W2749069611,2025
W4409748904,W3118071155,2025
W4409748904,W4383682773,2025
W4409748904,W2303311849,2025
W4409748904,W2127875809,2025
W4409748904,W2416272719,2025
W4409748904,W2028811389,2025
W4409748904,W2800686791,2025
W4409748904,W2012773105,2025
W4409748904,W2012777296,2025
W4409748904,W2133255502,2025
W4409748904,W2037945778,2025
W4409748904,W4366550890,2025
W4409748904,W2558429215,2025
W4409748904,W2099641731,2025
W4409748904,W2661936549,2025
W4409748904,W2131001449,2025
W4409748904,W2117470435,2025
W4409748904,W2106687164,2025
W4409748904,W2011018590,2025
W4409748904,W3207147094,2025
W4409748904,W2404411786,2025
W4409748904,W2941607477,2025
W4409748904,W2019943949,2025
W4409748904,W2587190225,2025
W4409748904,W3047929886,2025
W4409748904,W2068562326,2025
W4409748904,W2331073052,2025
W4409748904,W2472758444,2025
W4409748904,W2414662989,2025
W4409748904,W2017934023,2025
W4409748904,W2795814280,2025
W4409748904,W2931372420,2025
W4409748904,W3043559324,2025
W4409748904,W2797145206,2025
W4409748904,W4247539597,2025
W4409748904,W2909567396,2025
W4409748904,W2484248039,2025
W4409748904,W2757562451,2025
W4409748904,W3096157475,2025
W4409748904,W2005648040,2025
W4409748904,W2015197088,2025
W4409748904,W1526923909,2025
W4409748904,W2470560287,2025
W4409748904,W2482995867,2025
W4409748904,W2414628502,2025
W4409748904,W3185482315,2025
W4409748904,W1588393923,2025
W4409748904,W2074614655,2025
W4409748904,W2614974857,2025
W4409748904,W3130486202,2025
W4409748904,W3097809613,2025
W4409748904,W2298456004,2025
W4409748904,W4391020588,2025
W4409748904,W2089317135,2025
W4409748904,W2795915595,2025
W4409748904,W4396832669,2025
W4409748904,W2031159308,2025
W4409748904,W2518331948,2025
W4409748904,W2156001402,2025
W4409748904,W2778209874,2025
W4409748904,W3039590509,2025
W4409748904,W4385838551,2025
W4409748904,W2920804790,2025
W4409748904,W2093848374,2025
W4409748904,W4224982663,2025
W4409748904,W4393027185,2025
W4409748904,W4393100112,2025
W4409748904,W2072949480,2025
W4409748904,W176201993,2025
W4409748904,W2489677986,2025
W4409748904,W4399491738,2025
W4409748904,W2150967358,2025
W4409748904,W4300893721,2025
W4409748904,W2766439611,2025
W4409748904,W4396832586,2025
W4409746633,W1976911299,2025
W4409746633,W1549965228,2025
W4409746633,W4403707290,2025
W4409746633,W2576888880,2025
W4409746633,W2015942995,2025
W4409746633,W4396833104,2025
W4409746633,W3165424177,2025
W4409746633,W4399703381,2025
W4409746633,W2897156099,2025
W4409746633,W4386918015,2025
W4409746633,W4389359361,2025
W4409746633,W4319984395,2025
W4409746633,W4388540984,2025
W4409746633,W2611374796,2025
W4409746633,W4396833223,2025
W4409746633,W4200375625,2025
W4409746633,W4281741206,2025
W4409746633,W2969072564,2025
W4409746633,W4381855196,2025
W4409746633,W4360836968,2025
W4409746633,W2107260988,2025
W4409746633,W4230945560,2025
W4409746633,W4396833426,2025
W4409746633,W4387323904,2025
W4409746633,W4391136507,2025
W4409746633,W2982260486,2025
W4409746633,W2002380896,2025
W4409746633,W2087641817,2025
W4409746633,W2014192586,2025
W4409746633,W4385571232,2025
W4409746633,W4225012671,2025
W4409746633,W4234580964,2025
W4409746633,W4313360239,2025
W4409746633,W4387835509,2025
W4409746633,W2018463253,2025
W4409746633,W2153706131,2025
W4409746633,W4399117902,2025
W4409746633,W2805748759,2025
W4409746633,W4394748224,2025
W4409746633,W2094924465,2025
W4409746633,W4375869921,2025
W4409746633,W4366594764,2025
W4409746633,W1764388107,2025
W4409746633,W2096910467,2025
W4409746633,W4253968766,2025
W4409746633,W4382403830,2025
W4409746633,W1547394421,2025
W4409746633,W4404782772,2025
W4409746633,W4281736408,2025
W4409746633,W4383679902,2025
W4409746633,W4323841539,2025
W4409746633,W3211481961,2025
W4409746633,W3131937248,2025
W4409746633,W2752812934,2025
W4409746633,W4396831908,2025
W4409746633,W4361193993,2025
W4409746633,W4393903977,2025
W4409746633,W4403413430,2025
W4409746633,W4388748517,2025
W4409746633,W4401943432,2025
W4409746633,W4393929666,2025
W4409746633,W4396723585,2025
W4409746633,W4401983388,2025
W4409746633,W1119960297,2025
W4409746633,W3043559324,2025
W4409746633,W4391709598,2025
W4409746633,W4386697415,2025
W4409746633,W4400668546,2025
W4409746633,W2147279990,2025
W4409746633,W2792511504,2025
W4409746633,W4366547384,2025
W4409746633,W2096060722,2025
W4409746633,W4313384271,2025
W4409746633,W2031043835,2025
W4409746633,W2081728714,2025
W4409746633,W3163363684,2025
W4409746633,W2396575601,2025
W4409746633,W3165204372,2025
W4409746633,W2900798914,2025
W4409746633,W4224250711,2025
W4409746633,W2129138901,2025
W4409746633,W4386875790,2025
W4409746633,W4396832314,2025
W4409746633,W4392488129,2025
W4409746633,W4387596135,2025
W4409746633,W4396832282,2025
W4409746633,W4234902595,2025
W4409746633,W2170516265,2025
W4409746633,W4299581396,2025
W4409746633,W7029488119,2025
W4409746633,W4214915697,2025
W4409746633,W4393034763,2025
W4409746633,W4391109889,2025
W4409746633,W4388348264,2025
W4409746633,W6946017762,2025
W4409746633,W4385328210,2025
W4409746633,W3175938739,2025
W4409746633,W2157900633,2025
W4409746633,W4396832940,2025
W4409746633,W4297437104,2025
W4409746633,W3136214382,2025
W4409746633,W4213451626,2025
W4409746633,W2623234181,2025
W4409746633,W4387322588,2025
W4409746633,W4392490557,2025
W4409746633,W4281992798,2025
W4409746633,W344796727,2025
W4409746633,W2951578702,2025
W4409746633,W2888564181,2025
W4409746633,W4402565126,2025
W4409746633,W4396832695,2025
W4409746633,W3041711126,2025
W4409746633,W2892828254,2025
W4409746633,W4239887983,2025
W4409746633,W2565207627,2025
W4409746633,W4396832420,2025
W4409746633,W4396218945,2025
W4409746633,W4402401841,2025
W4409746633,W2989622668,2025
W4409746633,W1993136628,2025
W4409746633,W4389524374,2025
W4409746633,W4393970811,2025
W4409746633,W4387801039,2025
W4409746633,W3045528913,2025
W4409746633,W2076741707,2025
W4409746633,W4221055872,2025
W4409746633,W4403785597,2025
W4409746633,W4396833466,2025
W4409746633,W4389094616,2025
W4409746633,W4394844294,2025
W4409746633,W4399151607,2025
W4409746633,W2773119834,2025
W4409746633,W637805381,2025
W4409746633,W890515235,2025
W4409746633,W2990138404,2025
W4409746633,W1598140581,2025
W4409746633,W4368755092,2025
W4409884051,W3208260354,2025
W4409884051,W4304114334,2025
W4409884051,W4389326515,2025
W4409884051,W1969214042,2025
W4409884051,W4386477302,2025
W4409884051,W2094368456,2025
W4409884051,W3151367077,2025
W4409884051,W3160155069,2025
W4409884051,W4293812033,2025
W4409884051,W1912205781,2025
W4409884051,W1979290264,2025
W4409884051,W591743112,2025
W4409884051,W4402521297,2025
W4409884051,W2913245132,2025
W4409884051,W2167648906,2025
W4409884051,W1983547721,2025
W4409884051,W1989510471,2025
W4409884051,W4327810280,2025
W4409884051,W4312335252,2025
W4409884051,W4254437680,2025
W4409884051,W2127875809,2025
W4409884051,W2089932758,2025
W4409884051,W4210870449,2025
W4409884051,W3110904902,2025
W4409884051,W2952387372,2025
W4409884051,W2157289187,2025
W4409884051,W2125215841,2025
W4409884051,W4394994940,2025
W4409884051,W4225166773,2025
W4409884051,W3123112062,2025
W4409884051,W4243250497,2025
W4409884051,W2120512115,2025
W4409884051,W3024696459,2025
W4409884051,W2796116200,2025
W4409884051,W2973158165,2025
W4409884051,W1951186160,2025
W4409884051,W3162294411,2025
W4409884051,W4225149225,2025
W4409884051,W4322717243,2025
W4409884051,W2582536553,2025
W4409884051,W4387596353,2025
W4409884051,W1972605908,2025
W4409884051,W2908944902,2025
W4409884051,W4387241684,2025
W4409884051,W4389340163,2025
W4409884051,W3006405772,2025
W4409884051,W2149167609,2025
W4409884051,W2984782480,2025
W4409884051,W2052674545,2025
W4409884051,W4404609372,2025
W4409884051,W4399175849,2025
W4409884051,W3083351516,2025
W4409884051,W2987644594,2025
W4409884051,W1997556709,2025
W4409884051,W1990641070,2025
W4409884051,W2142796031,2025
W4409884051,W4366547529,2025
W4409884051,W4361206152,2025
W4409884051,W4392719529,2025
W4409884051,W4312719900,2025
W4409884051,W2944745687,2025
W4409884051,W3096125881,2025
W4409884051,W2108075477,2025
W4409884051,W3205987836,2025
W4409884051,W4281676124,2025
W4409884051,W4399203217,2025
W4409884051,W3001260385,2025
W4409884051,W3031512454,2025
W4409884051,W3091007149,2025
W4409884051,W4294224071,2025
W4409884051,W4387885838,2025
W4409884051,W3042804798,2025
W4409766525,W3108276097,2025
W4409766525,W2139977214,2025
W4409766525,W1968406957,2025
W4409766525,W4388429686,2025
W4409766525,W2054901814,2025
W4409766525,W3133492573,2025
W4409766525,W2022032472,2025
W4409766525,W4404915984,2025
W4409766525,W4298181286,2025
W4409766525,W4388286213,2025
W4409766525,W2084335597,2025
W4409766525,W1487800976,2025
W4409766525,W2056427612,2025
W4409766525,W4200375399,2025
W4409766525,W3009051979,2025
W4409766525,W2316359281,2025
W4409766525,W2151999345,2025
W4409766525,W3017799854,2025
W4409766525,W2751777857,2025
W4409766525,W2940562782,2025
W4409766525,W2513780624,2025
W4409766525,W3139081364,2025
W4409766525,W4297094530,2025
W4409766525,W4366549575,2025
W4409766525,W3043559324,2025
W4409766525,W4302042384,2025
W4409766525,W2979759703,2025
W4409766525,W2136407476,2025
W4409766525,W2999308857,2025
W4409766525,W3105440653,2025
W4409766525,W3011712745,2025
W4409766525,W4297489900,2025
W4409766525,W2058977039,2025
W4409766525,W4389988784,2025
W4409766525,W4382132409,2025
W4409766525,W2963271501,2025
W4409766525,W3027094640,2025
W4409766525,W4247294910,2025
W4409766525,W1914475855,2025
W4409766525,W4387344988,2025
W4409766525,W2034637506,2025
W4409766525,W3037613434,2025
W4409766525,W4388430708,2025
W4409766525,W4396833479,2025
W4409766525,W3162793406,2025
W4409766525,W2943382023,2025
W4409766525,W3029368332,2025
W4409749277,W4402351093,2025
W4409749277,W4366548422,2025
W4409749277,W2618941993,2025
W4409749277,W4237375617,2025
W4409749277,W2038580829,2025
W4409749277,W2108008705,2025
W4409749277,W2107007296,2025
W4409749277,W1601042374,2025
W4409749277,W2097173901,2025
W4409749277,W2610589002,2025
W4409749277,W207635167,2025
W4409749277,W2952342347,2025
W4409749277,W2069228960,2025
W4409749277,W2795752238,2025
W4409749277,W2025667329,2025
W4409749277,W2038008452,2025
W4409749277,W2167179738,2025
W4409749277,W4288359829,2025
W4409749277,W2799246381,2025
W4409749277,W2058974445,2025
W4409749277,W2133255502,2025
W4409749277,W1975625753,2025
W4409749277,W2970313859,2025
W4409749277,W4296962787,2025
W4409749277,W2042204882,2025
W4409749277,W2969788738,2025
W4409749277,W2292312835,2025
W4409749277,W2150634379,2025
W4409749277,W2962851501,2025
W4409749277,W2981756576,2025
W4409749277,W2398344594,2025
W4409749277,W1955448118,2025
W4409749277,W1974902342,2025
W4409749277,W2950026499,2025
W4409749277,W2015779193,2025
W4409749277,W4297094530,2025
W4409749277,W1968404735,2025
W4409749277,W2049425791,2025
W4409749277,W2975462711,2025
W4409749277,W2100613188,2025
W4409749277,W2044988964,2025
W4409749277,W4386088891,2025
W4409749277,W2888847922,2025
W4409749277,W2969940513,2025
W4409749277,W2796563914,2025
W4409749277,W2081249292,2025
W4409749277,W2716311441,2025
W4409749277,W3126821619,2025
W4409749277,W4231729184,2025
W4409749277,W3121493722,2025
W4409749277,W2763244344,2025
W4409749277,W4297487924,2025
W4409749277,W4286586553,2025
W4409749277,W3172189962,2025
W4409749277,W1972641242,2025
W4409749277,W1981054383,2025
W4409749277,W1959365993,2025
W4409749277,W2990578369,2025
W4409749277,W1914475855,2025
W4409749277,W2528853880,2025
W4409749277,W1970569592,2025
W4409749277,W2158604298,2025
W4409749277,W2136436991,2025
W4409749277,W2106317998,2025
W4409749277,W2074089974,2025
W4409749277,W4292157289,2025
W4409749277,W2742841129,2025
W4409749277,W2943845219,2025
W4409749277,W2119828234,2025
W4409749277,W1982502201,2025
W4409749277,W1983611527,2025
W4409749277,W2608205218,2025
W4409749277,W2148713609,2025
W4409749277,W2883568341,2025
W4409749277,W4298326929,2025
W4409749277,W3035461111,2025
W4409749277,W3102543979,2025
W4409736327,W4252427272,2025
W4409736327,W3004422628,2025
W4409736327,W2170273277,2025
W4409736327,W2156574985,2025
W4409736327,W2110915073,2025
W4409736327,W4392617722,2025
W4409736327,W4230130496,2025
W4409736327,W2479739480,2025
W4409736327,W2118711713,2025
W4409736327,W3032484682,2025
W4409736327,W2056265070,2025
W4409736327,W2066003039,2025
W4409736327,W2139152022,2025
W4409736327,W2148906281,2025
W4409736327,W1241843272,2025
W4409736327,W2054628911,2025
W4409736327,W2000513793,2025
W4409736327,W2314821163,2025
W4409736327,W2045507636,2025
W4409736327,W2043489963,2025
W4409736327,W4225492311,2025
W4409736327,W2044102377,2025
W4409736327,W2185250417,2025
W4409736327,W2610517421,2025
W4409736327,W2796040126,2025
W4409736327,W2619069460,2025
W4409736327,W2968484890,2025
W4409736327,W2617908299,2025
W4409736327,W2971867419,2025
W4409736327,W2215488109,2025
W4409736327,W2941766203,2025
W4409736327,W3118841180,2025
W4409736327,W4365999172,2025
W4409736327,W2022415720,2025
W4409736327,W2911311425,2025
W4409736327,W4288083705,2025
W4409736327,W4396230911,2025
W4409736327,W2019880039,2025
W4409736327,W2133016961,2025
W4409736327,W1515985236,2025
W4409736327,W2158131256,2025
W4409736327,W2021046536,2025
W4409736327,W4236423576,2025
W4409736327,W2403048769,2025
W4409736327,W2012942219,2025
W4409736327,W4308764899,2025
W4409736327,W3043282784,2025
W4409736327,W2091636366,2025
W4409736327,W2119890358,2025
W4409736327,W2022491554,2025
W4409736327,W3029504795,2025
W4409736327,W2025922254,2025
W4409736327,W3125798375,2025
W4409748645,W2960826148,2025
W4409748645,W2085466647,2025
W4409748645,W2051767208,2025
W4409748645,W3028420199,2025
W4409748645,W1982729887,2025
W4409748645,W2035832302,2025
W4409748645,W3196202743,2025
W4409748645,W4300113520,2025
W4409748645,W1520587064,2025
W4409748645,W1997702225,2025
W4409748645,W1978841917,2025
W4409748645,W4387885660,2025
W4409748645,W2088323702,2025
W4409748645,W1995045912,2025
W4409748645,W2014137991,2025
W4409748645,W2346476940,2025
W4409748645,W2902652978,2025
W4409748645,W2815307792,2025
W4409748645,W3083020428,2025
W4409748645,W2135415614,2025
W4409748645,W2161381700,2025
W4409748645,W1990293817,2025
W4409748645,W1978998933,2025
W4409748645,W2077572712,2025
W4409748645,W2115622455,2025
W4409748645,W151377110,2025
W4409748645,W2888369669,2025
W4409748645,W2951111372,2025
W4409748645,W3005806855,2025
W4409748645,W3163369371,2025
W4409748645,W4224999658,2025
W4409748645,W2114651926,2025
W4409748645,W4297094730,2025
W4409748645,W1983362611,2025
W4409748645,W2080417696,2025
W4409748645,W1966373265,2025
W4409748645,W2322815201,2025
W4409748645,W2975774505,2025
W4409748645,W3089483712,2025
W4409748645,W3128345373,2025
W4409748645,W2061455250,2025
W4409748645,W2101275184,2025
W4409748645,W2015562474,2025
W4409748645,W1963992598,2025
W4409748645,W2888244365,2025
W4409748645,W4225137238,2025
W4409748645,W2037133710,2025
W4409748645,W2602814102,2025
W4409748645,W3023608713,2025
W4409748645,W3037856607,2025
W4409748645,W2975605169,2025
W4409748645,W2047752105,2025
W4409748645,W2027108810,2025
W4409748645,W2887976008,2025
W4409748645,W2163598528,2025
W4409748645,W2088509436,2025
W4409748645,W1571401318,2025
W4409748645,W3198268897,2025
W4409748645,W1964724001,2025
W4409748645,W2082612735,2025
W4409748645,W2952586245,2025
W4409748645,W4380591894,2025
W4409748645,W3177269615,2025
W4409748645,W2134760563,2025
W4409748645,W2118527389,2025
W4409748645,W3100466726,2025
W4409748645,W2086461919,2025
W4409748645,W2070626686,2025
W4409748645,W3208416788,2025
