source,target,source_year
W2147512934,W2162205142,2012
W2147512934,W4247110399,2012
W2147512934,W2128495311,2012
W2147512934,W2098642632,2012
W2147512934,W4239908238,2012
W2147512934,W2105242901,2012
W2147512934,W2119479037,2012
W2147512934,W1543298386,2012
W2147512934,W2735683684,2012
W2147512934,W6677711031,2012
W2147512934,W4301689241,2012
W2147512934,W4229942792,2012
W2147512934,W2112440119,2012
W2147512934,W2017018978,2012
W2147512934,W3015634246,2012
W2147512934,W4298882835,2012
W2147512934,W4233070958,2012
W2147512934,W2096080031,2012
W2147512934,W2118150522,2012
W2147512934,W4285719527,2012
W2147512934,W2145646037,2012
W2147512934,W2114005694,2012
W2147512934,W3120740533,2012
W2147512934,W2999729612,2012
W2147512934,W2912490846,2012
W2147512934,W1497953515,2012
W2147512934,W1519962307,2012
W2147512934,W1551726322,2012
W2147512934,W2103994377,2012
W2148713609,W2170401553,2012
W2148713609,W2097173901,2012
W2148713609,W2138222606,2012
W2148713609,W1971781829,2012
W2148713609,W2036490943,2012
W2148713609,W1994467801,2012
W2148713609,W2163185212,2012
W2148713609,W2295302168,2012
W2148713609,W1485657194,2012
W2148713609,W2081493228,2012
W2148713609,W1982836706,2012
W2148713609,W1803571190,2012
W2148713609,W1968922174,2012
W2148713609,W2014848270,2012
W2148713609,W2117470435,2012
W2148713609,W2103484089,2012
W2148713609,W2108982845,2012
W2148713609,W6608445710,2012
W2148713609,W2063404586,2012
W2148713609,W1967724149,2012
W2148713609,W2133571633,2012
W2148713609,W2161114148,2012
W2148713609,W2100613188,2012
W2148713609,W9998114,2012
W2148713609,W2294616488,2012
W2148713609,W6674875377,2012
W2148713609,W4249646082,2012
W2148713609,W2146068001,2012
W2148713609,W2068166075,2012
W2148713609,W1977990515,2012
W2148713609,W2010599484,2012
W2148713609,W1562862369,2012
W2148713609,W6607493646,2012
W2148713609,W2135482287,2012
W2148713609,W2075046998,2012
W2148713609,W4251655637,2012
W2148713609,W1588957466,2012
W2148713609,W2155843307,2012
W2148713609,W186992169,2012
W2148713609,W2589933932,2012
W2148713609,W2098543791,2012
W2148713609,W207603511,2012
W2148713609,W1586442777,2012
W2148713609,W2618814260,2012
W2148713609,W4242372420,2012
W2148713609,W17855702,2012
W2148713609,W4254675780,2012
W1979594474,W4236337303,2012
W1979594474,W2135415614,2012
W1979594474,W2131737623,2012
W1979594474,W2913872186,2012
W1979594474,W2168931137,2012
W1979594474,W6685870669,2012
W1979594474,W2169433131,2012
W1979594474,W2110415902,2012
W1979594474,W2157900633,2012
W1979594474,W1998705278,2012
W1979594474,W2146714630,2012
W1979594474,W7047381192,2012
W1979594474,W2119828234,2012
W1979594474,W2052960975,2012
W1979594474,W1527788842,2012
W1979594474,W2181913926,2012
W1979594474,W4301026750,2012
W1979594474,W2610881169,2012
W1979594474,W2319794630,2012
W1979594474,W2612304202,2012
W2054451783,W2150206717,2012
W2054451783,W2150874632,2012
W2054451783,W2038753534,2012
W2054451783,W2075038621,2012
W2054451783,W2106080720,2012
W2054451783,W3144372682,2012
W2054451783,W2134327987,2012
W2054451783,W6608301965,2012
W2054451783,W1969744418,2012
W2054451783,W3149833144,2012
W2054451783,W2022564930,2012
W2054451783,W6681750818,2012
W2054451783,W6683877426,2012
W2054451783,W2142005018,2012
W2054451783,W2141558464,2012
W2054451783,W2155831461,2012
W2054451783,W2130247386,2012
W2054451783,W6601266937,2012
W2054451783,W4205886377,2012
W2054451783,W2105035168,2012
W2054451783,W1979863690,2012
W2054451783,W2138199375,2012
W2054451783,W2169530138,2012
W2054451783,W2169785801,2012
W2054451783,W1973749534,2012
W2054451783,W2050023720,2012
W2054451783,W2016268421,2012
W2054451783,W2097940802,2012
W2054451783,W2141018272,2012
W2054451783,W4230134077,2012
W2054451783,W2046252734,2012
W2054451783,W204790106,2012
W2054451783,W32482440,2012
W2054451783,W1498880722,2012
W2054451783,W4206628879,2012
W2054451783,W2160876813,2012
W2054451783,W4250694290,2012
W2054451783,W2166761942,2012
W2054451783,W4404079674,2012
W2054451783,W2295985099,2012
W2054451783,W2148749999,2012
W1980799317,W1576209423,2012
W1980799317,W2017767972,2012
W1980799317,W2093352090,2012
W1980799317,W2009658718,2012
W1980799317,W2029661605,2012
W1980799317,W2085864217,2012
W1980799317,W4233757823,2012
W1980799317,W2079647943,2012
W1980799317,W2143203329,2012
W1980799317,W6807853730,2012
W1980799317,W2114566476,2012
W1980799317,W2144024567,2012
W1980799317,W2044145621,2012
W1980799317,W2109113588,2012
W1980799317,W6660400330,2012
W1980799317,W6704181020,2012
W1980799317,W6845237568,2012
W1980799317,W2062037128,2012
W1980799317,W2170910862,2012
W1980799317,W2023846135,2012
W1980799317,W2274414469,2012
W1980799317,W4255822078,2012
W1980799317,W2062711920,2012
W1980799317,W1982173304,2012
W1980799317,W2032334361,2012
W1980799317,W2039975537,2012
W1980799317,W4292923140,2012
W1980799317,W2477822155,2012
W1980799317,W2097924927,2012
W1980799317,W4300999821,2012
W1980799317,W1890688605,2012
W1980799317,W2135978251,2012
W1980799317,W2070328828,2012
W1980799317,W4404079674,2012
W1980799317,W218016492,2012
W1980799317,W1588957466,2012
W1980799317,W2482143991,2012
W1980799317,W1572494897,2012
W1980799317,W2738446327,2012
W1980799317,W2341937654,2012
W1980799317,W2132938386,2012
W1980799317,W1870538541,2012
W1980799317,W1547533132,2012
W2049652219,W4233362272,2012
W2049652219,W2016802010,2012
W2049652219,W2113893805,2012
W2049652219,W2159482845,2012
W2049652219,W6607789082,2012
W2049652219,W2066380143,2012
W2049652219,W1983170674,2012
W2049652219,W1969258103,2012
W2049652219,W1976645892,2012
W2049652219,W987071379,2012
W2049652219,W1946371345,2012
W2049652219,W2153517004,2012
W2049652219,W2109340901,2012
W2049652219,W2114651926,2012
W2049652219,W2042346717,2012
W2049652219,W2153701374,2012
W2049652219,W2151948537,2012
W2049652219,W2163993275,2012
W2049652219,W1966213681,2012
W2049652219,W2131605659,2012
W2049652219,W2155222639,2012
W2049652219,W2054716799,2012
W2049652219,W4230072782,2012
W2049652219,W2069157810,2012
W2049652219,W2145524957,2012
W2049652219,W6636196991,2012
W2049652219,W1966018530,2012
W2049652219,W2168629730,2012
W2049652219,W1986349338,2012
W2049652219,W6618734764,2012
W2049652219,W2134927309,2012
W2049652219,W1967493214,2012
W2049652219,W2019433909,2012
W2049652219,W2093255195,2012
W2049652219,W161292523,2012
W2049652219,W1990352756,2012
W2049652219,W1969556630,2012
W2049652219,W1988660784,2012
W2049652219,W2053566542,2012
W2049652219,W6639619664,2012
W2049652219,W2141297584,2012
W2049652219,W2072067353,2012
W2049652219,W2130430745,2012
W2049652219,W2120520774,2012
W2049652219,W2090371563,2012
W2049652219,W1947395582,2012
W2049652219,W4245386255,2012
W2049652219,W2079693061,2012
W2049652219,W2045200875,2012
W2049652219,W2044149396,2012
W2049652219,W2060631902,2012
W2049652219,W608484185,2012
W2049652219,W2005710623,2012
W2049652219,W1588957466,2012
W2049652219,W2165741325,2012
W2049652219,W1603132301,2012
W2049652219,W4243432123,2012
W2049652219,W1893118838,2012
W2049652219,W1528027857,2012
W2049652219,W1823329909,2012
W2049652219,W2049012614,2012
W2167117443,W2137561086,2012
W2167117443,W2043498719,2012
W2167117443,W2125215841,2012
W2167117443,W2096268302,2012
W2167117443,W2158798844,2012
W2167117443,W1966881130,2012
W2167117443,W2098469281,2012
W2167117443,W1710511026,2012
W2167117443,W2766080804,2012
W2167117443,W6675520281,2012
W2167117443,W2021469526,2012
W2167117443,W2141281645,2012
W2167117443,W2078151980,2012
W2167117443,W2146115399,2012
W2167117443,W2142493242,2012
W2167117443,W2074494141,2012
W2167117443,W1968305696,2012
W2167117443,W2130675236,2012
W2167117443,W2025092066,2012
W2167117443,W6636017390,2012
W2167117443,W2106588364,2012
W2167117443,W2124204971,2012
W2167117443,W2108458429,2012
W2167117443,W2123697491,2012
W2167117443,W6607689436,2012
W2167117443,W2134062730,2012
W2167117443,W7033386955,2012
W2167117443,W1533831901,2012
W2167117443,W6681762395,2012
W2167117443,W2059551110,2012
W2167117443,W2056273964,2012
W2167117443,W6629090129,2012
W2167117443,W2162617847,2012
W2167117443,W1489098793,2012
W2167117443,W1533527960,2012
W2167117443,W2146362647,2012
W2167117443,W54089068,2012
W2167117443,W190320872,2012
W2167117443,W4238184574,2012
W2167117443,W1977964616,2012
W2167117443,W2103610751,2012
W2167117443,W1984227316,2012
W2167117443,W3141454743,2012
W2167117443,W2060408456,2012
W2167117443,W2117578467,2012
W2167117443,W1602782632,2012
W2145817751,W2098417174,2012
W2145817751,W6682243498,2012
W2145817751,W2150187269,2012
W2145817751,W2133086875,2012
W2145817751,W2138222606,2012
W2145817751,W1999184850,2012
W2145817751,W2099407581,2012
W2145817751,W2100060516,2012
W2145817751,W2144988340,2012
W2145817751,W2159343456,2012
W2145817751,W1994925058,2012
W2145817751,W2156440763,2012
W2145817751,W2116691011,2012
W2145817751,W2036674910,2012
W2145817751,W2109399414,2012
W2145817751,W2115517714,2012
W2145817751,W176680639,2012
W2145817751,W2063790518,2012
W2145817751,W4234623991,2012
W2145817751,W2226061567,2012
W2145817751,W6604801243,2012
W2145817751,W1871399865,2012
W2145817751,W6611615516,2012
W2145817751,W1983893897,2012
W2145817751,W10311529,2012
W2145817751,W2009899978,2012
W2145817751,W4251036510,2012
W2145817751,W1567289723,2012
W2145817751,W6679909986,2012
W2145817751,W2099305423,2012
W2145817751,W2104974225,2012
W2145817751,W2053925648,2012
W2145817751,W1539485182,2012
W2145817751,W2160811538,2012
W2145817751,W6680164556,2012
W2145817751,W2097267403,2012
W2145817751,W2161304134,2012
W2145817751,W1576201995,2012
W2145817751,W4253984042,2012
W2145817751,W2100108891,2012
W2145817751,W1489098793,2012
W2145817751,W2132233302,2012
W2145817751,W119458596,2012
W2145817751,W2133860801,2012
W2145817751,W2136404418,2012
W2145817751,W2030231562,2012
W2145817751,W344342914,2012
W2145817751,W2151191734,2012
W2145817751,W2135482287,2012
W2044988964,W2100613188,2012
W2044988964,W2047257058,2012
W2044988964,W2000972618,2012
W2044988964,W2100822181,2012
W2044988964,W1972655527,2012
W2044988964,W2079990928,2012
W2044988964,W6922219788,2012
W2044988964,W2086257401,2012
W2044988964,W2109911343,2012
W2044988964,W1992091432,2012
W2044988964,W2163685257,2012
W2044988964,W4243705201,2012
W2044988964,W2169901352,2012
W2044988964,W1970560349,2012
W2044988964,W2159723220,2012
W2044988964,W6676571884,2012
W2044988964,W6600850205,2012
W2044988964,W2159401652,2012
W2044988964,W2136436991,2012
W2044988964,W2015011409,2012
W2044988964,W1657219243,2012
W2044988964,W6675749768,2012
W2044988964,W1982397956,2012
W2044988964,W2044292016,2012
W2044988964,W2132881639,2012
W2044988964,W2066670177,2012
W2044988964,W6661492272,2012
W2044988964,W6676283659,2012
W2044988964,W2911321133,2012
W2044988964,W2161114148,2012
W2044988964,W2038651474,2012
W2044988964,W20559079,2012
W2044988964,W1588957466,2012
W2044988964,W2043867338,2012
W2044988964,W2106317998,2012
W2044988964,W2110576593,2012
W2044988964,W2151631470,2012
W2044988964,W2036257153,2012
W2044988964,W2108886327,2012
W2047503975,W2109911343,2012
W2047503975,W2138199375,2012
W2047503975,W2091230023,2012
W2047503975,W6794066544,2012
W2047503975,W4300497458,2012
W2047503975,W2160660844,2012
W2047503975,W2159401652,2012
W2047503975,W2568283272,2012
W2047503975,W2136436991,2012
W2047503975,W6678502519,2012
W2047503975,W4236888462,2012
W2047503975,W2158131091,2012
W2047503975,W1839179633,2012
W2047503975,W6675749768,2012
W2047503975,W2153312812,2012
W2047503975,W2146266364,2012
W2047503975,W106002676,2012
W2047503975,W2013136599,2012
W2047503975,W2091221627,2012
W2047503975,W2132370836,2012
W2047503975,W4236599408,2012
W2047503975,W1981812667,2012
W2047503975,W1965305253,2012
W2047503975,W6660073927,2012
W2047503975,W1727854234,2012
W2047503975,W2114265882,2012
W2047503975,W2039740901,2012
W2047503975,W2020814412,2012
W2047503975,W6679776422,2012
W2047503975,W3148950651,2012
W2047503975,W4300600608,2012
W2047503975,W2101194404,2012
W2047503975,W2045042756,2012
W2047503975,W2496307003,2012
W2047503975,W6674956209,2012
W2047503975,W1972641242,2012
W2047503975,W2127775323,2012
W2047503975,W2154364421,2012
W2047503975,W2082601023,2012
W2047503975,W1880751280,2012
W2047503975,W3153033864,2012
W2047503975,W2097481508,2012
W2047503975,W3108109080,2012
W2047503975,W2161581092,2012
W2047503975,W2106317998,2012
W2047503975,W1969481231,2012
W2047503975,W149807329,2012
W2047503975,W2038651474,2012
W2047503975,W3020882730,2012
W2047503975,W2034562813,2012
W2047503975,W2043419861,2012
W2047503975,W2170100090,2012
W2047503975,W2133498673,2012
W2047503975,W2124293601,2012
W2047503975,W4255000972,2012
W2047503975,W2143622779,2012
W2047503975,W1516293359,2012
W2047503975,W4299492689,2012
W2047503975,W2098300754,2012
W2069422636,W2111781385,2012
W2069422636,W2059942088,2012
W2069422636,W1515668834,2012
W2069422636,W1985224786,2012
W2069422636,W2149373152,2012
W2069422636,W1590611232,2012
W2069422636,W2011305818,2012
W2069422636,W2103311054,2012
W2069422636,W1982799219,2012
W2069422636,W2104706725,2012
W2069422636,W4252521241,2012
W2069422636,W2051717600,2012
W2069422636,W2147468287,2012
W2069422636,W2079577430,2012
W2069422636,W1559603603,2012
W2069422636,W2151177154,2012
W2069422636,W2055416592,2012
W2069422636,W2000089542,2012
W2069422636,W2149406594,2012
W2069422636,W967019799,2012
W2069422636,W2099306854,2012
W2069422636,W1986143388,2012
W2069422636,W1883466813,2012
W2069422636,W2117859758,2012
W2069422636,W2100768746,2012
W2069422636,W2081199990,2012
W2069422636,W2112093673,2012
W2069422636,W2136434791,2012
W2069422636,W2138199375,2012
W2069422636,W2142730077,2012
W2069422636,W2065643430,2012
W2069422636,W2598969627,2012
W2069422636,W2610752197,2012
W2069422636,W2102542912,2012
W2079004857,W6637743841,2012
W2079004857,W2149431522,2012
W2079004857,W4233150636,2012
W2079004857,W2074618668,2012
W2079004857,W2114566476,2012
W2079004857,W4246734310,2012
W2079004857,W1576209423,2012
W2079004857,W2084962045,2012
W2079004857,W1238092070,2012
W2079004857,W4298380396,2012
W2079004857,W1749009665,2012
W2052791563,W2145640629,2012
W2052791563,W2044037197,2012
W2052791563,W2101196063,2012
W2052791563,W2007516075,2012
W2052791563,W2128721751,2012
W2052791563,W6636017390,2012
W2052791563,W2040195604,2012
W2052791563,W2109857088,2012
W2052791563,W1987522255,2012
W2052791563,W186265016,2012
W2052791563,W49973572,2012
W2052791563,W2041157860,2012
W2052791563,W2114313114,2012
W2052791563,W2150085383,2012
W2052791563,W2137098597,2012
W2052791563,W6680905637,2012
W2052791563,W2136501900,2012
W2052791563,W6676389533,2012
W2052791563,W2112896229,2012
W2052791563,W1480788117,2012
W2052791563,W1499517307,2012
W2052791563,W1507437021,2012
W2052791563,W2484971506,2012
W2052791563,W6683135879,2012
W2052791563,W1967579779,2012
W2052791563,W2152096672,2012
W2052791563,W2100786833,2012
W2052791563,W2106588364,2012
W2052791563,W2145446394,2012
W2052791563,W2978422749,2012
W2052791563,W2108230739,2012
W2052791563,W2016268421,2012
W2052791563,W2061210341,2012
W2052791563,W2476732026,2012
W2052791563,W2111781385,2012
W2052791563,W1968619893,2012
W2052791563,W1990513740,2012
W2052791563,W1602782632,2012
W2052791563,W1516293359,2012
W2052791563,W1543750907,2012
W2052791563,W2139850885,2012
W2052791563,W2331666997,2012
W2052791563,W2469323272,2012
W2052791563,W4299508158,2012
W2052791563,W1996347875,2012
W2052791563,W2157530472,2012
W2052791563,W2608560640,2012
W2052791563,W2503288504,2012
W2110004056,W2031843365,2012
W2110004056,W1532935419,2012
W2110004056,W2097764263,2012
W2110004056,W2023283166,2012
W2110004056,W2012354198,2012
W2110004056,W2152481940,2012
W2110004056,W2111372463,2012
W2110004056,W2072589092,2012
W2110004056,W2155565025,2012
W2110004056,W2007312511,2012
W2110004056,W2126178791,2012
W2110004056,W1992177162,2012
W2110004056,W2105028667,2012
W2110004056,W2123110920,2012
W2110004056,W2105802004,2012
W2110004056,W2110615044,2012
W2110004056,W2132317457,2012
W2110004056,W2166261239,2012
W2110004056,W1540101265,2012
W2110004056,W1551475640,2012
W2110004056,W2060742480,2012
W2110004056,W52809394,2012
W2110004056,W2155691259,2012
W2110004056,W1481476279,2012
W2110004056,W2597660341,2012
W2110004056,W2084486945,2012
W2110004056,W2122909041,2012
W2110004056,W1226869406,2012
W2110004056,W2109580619,2012
W2110004056,W2100060516,2012
W2110004056,W2736702439,2012
W2110004056,W2159343456,2012
W2110004056,W2014955188,2012
W2110004056,W1990442749,2012
W2120098605,W2116856566,2012
W2120098605,W2133136052,2012
W2120098605,W2059942088,2012
W2120098605,W2100396541,2012
W2120098605,W1831799535,2012
W2120098605,W2122538412,2012
W2120098605,W2051826466,2012
W2120098605,W2153717767,2012
W2120098605,W1987135115,2012
W2120098605,W2108230739,2012
W2120098605,W2130774862,2012
W2120098605,W2104003079,2012
W2120098605,W2004497297,2012
W2120098605,W2055635454,2012
W2120098605,W1968123715,2012
W2120098605,W1534989205,2012
W2120098605,W1605824561,2012
W2120098605,W1961992291,2012
W2120098605,W2155822737,2012
W2120098605,W1537947254,2012
W2120098605,W2063534350,2012
W2120098605,W2165734116,2012
W2120098605,W65833265,2012
W2120098605,W1541449862,2012
W2120098605,W4244079007,2012
W2107198446,W1513831565,2012
W2107198446,W2171330332,2012
W2107198446,W2167940403,2012
W2107198446,W2017996429,2012
W2107198446,W2008578784,2012
W2107198446,W2112648573,2012
W2107198446,W2107593895,2012
W2107198446,W2070583401,2012
W2107198446,W1999616998,2012
W2107198446,W2107536609,2012
W2107198446,W68467417,2012
W2107198446,W2131493622,2012
W2107198446,W2124100027,2012
W2107198446,W2151404804,2012
W2107198446,W2128372819,2012
W2107198446,W2153421775,2012
W2107198446,W2533610325,2012
W2107198446,W2020374487,2012
W2107198446,W3143140022,2012
W2107198446,W2146680024,2012
W2107198446,W2132081897,2012
W2107198446,W2142917543,2012
W2107198446,W1993400445,2012
W2107198446,W1561591250,2012
W2107198446,W1982046685,2012
W2107198446,W4246792632,2012
W2107198446,W1561234899,2012
W2107198446,W2156377212,2012
W2107198446,W2131621291,2012
W2107198446,W2100350068,2012
W2107198446,W2131042673,2012
W2107198446,W1980446475,2012
W2163965546,W2051767208,2012
W2163965546,W2061645666,2012
