source,target,source_year
W2624934786,W1964473154,2017
W2624934786,W2125344568,2017
W2624934786,W2012496982,2017
W2624934786,W2043609066,2017
W2624934786,W1971848450,2017
W2624934786,W2021244987,2017
W2624934786,W2004885493,2017
W2624934786,W2600770019,2017
W2624934786,W2170383670,2017
W2624934786,W1977694799,2017
W2624934786,W1996353847,2017
W2624934786,W2074106925,2017
W2624934786,W2170752577,2017
W2624934786,W2161133721,2017
W2624934786,W2030986581,2017
W2624934786,W2296349324,2017
W2624934786,W1546822656,2017
W2624934786,W2138199375,2017
W2624934786,W2275667598,2017
W2624934786,W2106489545,2017
W2624934786,W224624182,2017
W2624934786,W95867019,2017
W2624934786,W2280396467,2017
W2624934786,W2247226022,2017
W2624934786,W335508997,2017
W2624934786,W2167067440,2017
W2624934786,W2055035360,2017
W2624934786,W2151545585,2017
W2624934786,W2342051860,2017
W2731005363,W2137359451,2017
W2731005363,W2068306188,2017
W2731005363,W2098417174,2017
W2731005363,W2529597677,2017
W2731005363,W1953427693,2017
W2731005363,W2135415614,2017
W2731005363,W2518340594,2017
W2731005363,W2044116517,2017
W2731005363,W3148940546,2017
W2731005363,W2165741325,2017
W2731005363,W2156349886,2017
W2731005363,W6601609194,2017
W2731005363,W2117088188,2017
W2731005363,W4238723273,2017
W2731005363,W2345215667,2017
W2731005363,W2312460760,2017
W2731005363,W3151224251,2017
W2731005363,W2161768947,2017
W2731005363,W2296015560,2017
W2731005363,W2145441016,2017
W2731005363,W2112947410,2017
W2731005363,W2512274390,2017
W2731005363,W2070869225,2017
W2731005363,W2086050593,2017
W2731005363,W6664222473,2017
W2731005363,W2516678343,2017
W2731005363,W2068779004,2017
W2731005363,W4230096730,2017
W2731005363,W4243718952,2017
W2731005363,W4237462920,2017
W2731005363,W2113001609,2017
W2731005363,W2244967609,2017
W2731005363,W2105698097,2017
W2731005363,W2032309817,2017
W2731005363,W4249381237,2017
W2731005363,W2079201812,2017
W2731005363,W1587026990,2017
W2731005363,W4240670390,2017
W2731005363,W2491091343,2017
W2731005363,W38619841,2017
W2731005363,W3103772912,2017
W2731005363,W2054604678,2017
W2731005363,W2472612700,2017
W2731005363,W2526339701,2017
W2626368339,W2004006028,2017
W2626368339,W2167252678,2017
W2626368339,W1997222702,2017
W2626368339,W2141026840,2017
W2626368339,W2102337314,2017
W2626368339,W2131548207,2017
W2626368339,W2117715174,2017
W2626368339,W4248776151,2017
W2626368339,W2339391510,2017
W2626368339,W2073800769,2017
W2626368339,W2060435553,2017
W2626368339,W2507878054,2017
W2626368339,W1577682273,2017
W2626368339,W2122169399,2017
W2626368339,W3022225375,2017
W2626368339,W2098613931,2017
W2626368339,W2105893525,2017
W2626368339,W1985587638,2017
W2626368339,W2150098915,2017
W2626368339,W2067191022,2017
W2626368339,W1984058975,2017
W2626368339,W2027917757,2017
W2626368339,W2033690955,2017
W2626368339,W2116998643,2017
W2626368339,W2148056538,2017
W2626368339,W2157943826,2017
W2626368339,W2978625545,2017
W2626368339,W2035080386,2017
W2626368339,W2153562609,2017
W2626368339,W1966218348,2017
W2626368339,W1964643735,2017
W2626368339,W1601047321,2017
W2626368339,W1971458834,2017
W2626368339,W2096414736,2017
W2626368339,W2069392972,2017
W2626368339,W2150085383,2017
W2626368339,W2103713538,2017
W2626368339,W2399429828,2017
W2626368339,W2040739365,2017
W2626368339,W2024915064,2017
W2626368339,W2092324702,2017
W2626368339,W1982799219,2017
W2626368339,W1577253155,2017
W2626368339,W2104706725,2017
W2626368339,W4238387639,2017
W2626368339,W2019366810,2017
W2626368339,W2056043565,2017
W2626368339,W2046070354,2017
W2626368339,W4245709989,2017
W2626368339,W2009568795,2017
W2626368339,W2156473689,2017
W2626368339,W2064815440,2017
W2626368339,W2057179943,2017
W2626368339,W2024389296,2017
W2626368339,W6676888799,2017
W2626368339,W2797443475,2017
W2626368339,W2122675754,2017
W2626368339,W2147468287,2017
W2626368339,W2145640629,2017
W2626368339,W2035309916,2017
W2626368339,W2064854394,2017
W2626368339,W2117088188,2017
W2626368339,W2121995598,2017
W2626368339,W4253133244,2017
W2626368339,W2092720549,2017
W2626368339,W1992419399,2017
W2626368339,W2075220720,2017
W2626368339,W2135708569,2017
W2626368339,W2022735534,2017
W2626368339,W2083372419,2017
W2626368339,W1994892719,2017
W2626368339,W2002246896,2017
W2626368339,W2156747971,2017
W2626368339,W1968125845,2017
W2626368339,W2000689712,2017
W2626368339,W2068261792,2017
W2626368339,W2005773722,2017
W2626368339,W2030155517,2017
W2626368339,W2158453355,2017
W2626368339,W2045660323,2017
W2626368339,W2107139603,2017
W2626368339,W2079272025,2017
W2626368339,W1991600978,2017
W2626368339,W2123053629,2017
W2626368339,W2158870854,2017
W2626368339,W2010058478,2017
W2626368339,W884650706,2017
W2626368339,W4244644321,2017
W2626368339,W2111496232,2017
W2626368339,W1998142966,2017
W2626368339,W4243589015,2017
W2626368339,W4238557523,2017
W2626368339,W2787300767,2017
W2626368339,W4205649593,2017
W2626368339,W2137748495,2017
W2626368339,W2014598316,2017
W2626368339,W2512304460,2017
W2626368339,W2017248899,2017
W2626368339,W1998411272,2017
W2626368339,W2159212591,2017
W2626368339,W143174683,2017
W2626368339,W2155640700,2017
W2626368339,W2132907133,2017
W2626368339,W1916893613,2017
W2626368339,W1990100773,2017
W2626368339,W2071353749,2017
W2626368339,W2156186295,2017
W2626368339,W2132370836,2017
W2626368339,W2152670036,2017
W2626368339,W2124145056,2017
W2626368339,W2115890908,2017
W2626368339,W2163220482,2017
W2626368339,W2401349004,2017
W2626368339,W2088820125,2017
W2626368339,W2514596406,2017
W2626368339,W4212888252,2017
W2626368339,W2061804475,2017
W2626368339,W2126231638,2017
W2626368339,W7075625606,2017
W2626368339,W2342867403,2017
W2626368339,W2123322679,2017
W2626368339,W2088806764,2017
W2626368339,W1734878544,2017
W2626368339,W2115229056,2017
W2626368339,W4240289972,2017
W2626368339,W1735790193,2017
W2626368339,W2076489690,2017
W2626368339,W2131898753,2017
W2626368339,W2129449798,2017
W2626368339,W950821216,2017
W2626368339,W2160654340,2017
W2626368339,W6652756729,2017
W2626368339,W2157479314,2017
W2626368339,W2221869988,2017
W2626368339,W2510576630,2017
W2626368339,W6663974608,2017
W2626368339,W2464199704,2017
W2626368339,W2138488235,2017
W2626368339,W2037751485,2017
W2626368339,W2116153763,2017
W2626368339,W1913975410,2017
W2626368339,W2160152204,2017
W2626368339,W1967471690,2017
W2626368339,W1563325992,2017
W2626368339,W2246959739,2017
W2626368339,W2124574573,2017
W2626368339,W1946550961,2017
W2626368339,W2138199375,2017
W2626368339,W2102664288,2017
W2626368339,W1601975155,2017
W2626368339,W2580863510,2017
W2626368339,W2102427929,2017
W2626368339,W212099141,2017
W2626368339,W2116938231,2017
W2626368339,W1795089457,2017
W2626368339,W77022496,2017
W2626368339,W2163449287,2017
W2626368339,W2025138552,2017
W2626368339,W4253595611,2017
W2626368339,W2054140635,2017
W2626368339,W2111347866,2017
W2626368339,W2151712273,2017
W2626368339,W2009823976,2017
W2626368339,W2418554602,2017
W2626368339,W2071598318,2017
W2626368339,W2187089797,2017
W2626368339,W2125186487,2017
W2626368339,W4210521336,2017
W2611375157,W2068383400,2017
W2611375157,W2135415614,2017
W2611375157,W2051088039,2017
W2611375157,W2504027044,2017
W2611375157,W7025132163,2017
W2611375157,W2169155183,2017
W2611375157,W2099813784,2017
W2611375157,W6697308205,2017
W2611375157,W6665322772,2017
W2611375157,W1629881229,2017
W2611375157,W2125215841,2017
W2611375157,W2141115795,2017
W2611375157,W2605080012,2017
W2611375157,W2161160262,2017
W2611375157,W2002544066,2017
W2611375157,W2089666999,2017
W2611375157,W2010058478,2017
W2611375157,W2169867310,2017
W2611375157,W2255388164,2017
W2611375157,W2142120379,2017
W2611375157,W6675354045,2017
W2611375157,W2404271602,2017
W2611375157,W2104839312,2017
W2611375157,W2144211451,2017
W2611375157,W1989505216,2017
W2611375157,W1590495275,2017
W2611375157,W3139654456,2017
W2611375157,W2089085556,2017
W2611375157,W2512646345,2017
W2611375157,W2059216172,2017
W2611375157,W2296677182,2017
W2611375157,W1594453896,2017
W2611375157,W1521626219,2017
W2611375157,W2101234009,2017
W2611375157,W1506965148,2017
W2611375157,W2103994377,2017
W2611375157,W2187089797,2017
W2611375157,W2527276559,2017
W2611375157,W2138722877,2017
W2611375157,W1564330171,2017
W2611375157,W415688925,2017
W2611375157,W4255775921,2017
W2611375157,W4250607653,2017
W2612492565,W1984599773,2017
W2612492565,W1997702225,2017
W2612492565,W2154391837,2017
W2612492565,W2412593044,2017
W2612492565,W4250367162,2017
W2612492565,W2152762220,2017
W2612492565,W2128089086,2017
W2612492565,W2073800769,2017
W2612492565,W2528430077,2017
W2612492565,W2157379557,2017
W2612492565,W2176149189,2017
W2612492565,W2164244016,2017
W2612492565,W1983438351,2017
W2612492565,W2149784077,2017
W2612492565,W2082350117,2017
W2612492565,W2341949230,2017
W2612492565,W2149386833,2017
W2612492565,W2119111481,2017
W2612492565,W2117895438,2017
W2612492565,W2150085383,2017
W2612492565,W2121418890,2017
W2612492565,W2058938615,2017
W2612492565,W3121187291,2017
W2612492565,W2030246490,2017
W2612492565,W2163841363,2017
W2612492565,W2013996050,2017
W2612492565,W1887436809,2017
W2612492565,W1614386243,2017
W2612492565,W2028868392,2017
W2612492565,W2047875086,2017
W2612492565,W2147468287,2017
W2612492565,W2414646049,2017
W2612492565,W6693298501,2017
W2612492565,W6689062372,2017
W2612492565,W2528997906,2017
W2612492565,W1992743299,2017
W2612492565,W2035324138,2017
W2612492565,W1892979790,2017
W2612492565,W2417648990,2017
W2612492565,W2151530263,2017
W2612492565,W1544268587,2017
W2612492565,W2169491648,2017
W2612492565,W2038457881,2017
W2612492565,W2166828145,2017
W2612492565,W2058203255,2017
W2612492565,W2009858410,2017
W2612492565,W2151177154,2017
W2612492565,W1562630052,2017
W2612492565,W2530584451,2017
W2612492565,W4245782759,2017
W2612492565,W2114877339,2017
W2612492565,W2398936633,2017
W2612492565,W1552317522,2017
W2612492565,W2070921605,2017
W2612492565,W1972641242,2017
W2612492565,W2171073562,2017
W2612492565,W2058745787,2017
W2612492565,W1814571536,2017
W2612492565,W2161560178,2017
W2612492565,W2165749800,2017
W2612492565,W2121815329,2017
W2612492565,W2015755066,2017
W2612492565,W2023468127,2017
W2612492565,W2016428601,2017
W2612492565,W2337383841,2017
W2612492565,W2132068130,2017
W2612492565,W2163965546,2017
W2612492565,W2071124968,2017
W2612492565,W2076035893,2017
W2612492565,W2158453355,2017
W2612492565,W2164455316,2017
W2612492565,W2122565800,2017
W2612492565,W1559945916,2017
W2612492565,W2467861610,2017
W2612492565,W6638688399,2017
W2612492565,W2065873970,2017
W2612492565,W2138488235,2017
W2612492565,W1830709933,2017
W2612492565,W1516293359,2017
W2612492565,W2171892642,2017
W2612492565,W2165284015,2017
W2612492565,W2262994315,2017
W2612492565,W4205611265,2017
W2612492565,W3145570131,2017
W2612492565,W1733610968,2017
W2612492565,W335508997,2017
W2612492565,W2221590122,2017
W2612492565,W2171036274,2017
W2612492565,W2159201721,2017
W2612492565,W1979253984,2017
W2612492565,W3125198639,2017
W2612492565,W2624762677,2017
W2612492565,W1920857666,2017
W2612492565,W2339562889,2017
W2612492565,W2255903209,2017
W2612492565,W2463485111,2017
W2612492565,W2318229606,2017
W2612492565,W1563325992,2017
W2612492565,W1536091370,2017
W2612492565,W2131818413,2017
W2612492565,W2088003405,2017
W2612492565,W1588957466,2017
W2612492565,W2149498749,2017
W2612492565,W791098265,2017
W2612492565,W2250102788,2017
W2612492565,W2888878291,2017
W2612492565,W2264112144,2017
W2612492565,W2520079880,2017
W2612492565,W2543893460,2017
W2612492565,W2216444195,2017
W2612492565,W1996136679,2017
W2612492565,W2275889908,2017
W2612492565,W2394744261,2017
W2612492565,W249254429,2017
W2612492565,W4241614188,2017
W2612492565,W207635167,2017
W2612492565,W2181497230,2017
W2612492565,W2323909273,2017
W2612492565,W1801178958,2017
W2612492565,W2197138246,2017
W2625478334,W2005948381,2017
W2625478334,W1992896169,2017
W2625478334,W2083322541,2017
W2625478334,W2012457675,2017
W2625478334,W1997625724,2017
W2625478334,W2090287317,2017
W2625478334,W2028390721,2017
W2625478334,W2186022498,2017
W2625478334,W1898562797,2017
W2625478334,W1601042374,2017
W2625478334,W1735274207,2017
W2625478334,W2076251662,2017
W2625478334,W1990293817,2017
W2625478334,W2071830810,2017
W2625478334,W2082229705,2017
W2625478334,W2029845482,2017
W2625478334,W2112257737,2017
W2625478334,W1965102791,2017
W2625478334,W2020098460,2017
W2625478334,W2183210971,2017
W2625478334,W2068883517,2017
W2625478334,W2399353195,2017
W2625478334,W1601101968,2017
W2625478334,W2157530472,2017
W2625478334,W2080417696,2017
W2625478334,W6631525190,2017
W2625478334,W2166040556,2017
W2625478334,W1594608399,2017
W2625478334,W1458048463,2017
W2625478334,W2051088039,2017
W2625478334,W2078077326,2017
W2625478334,W2045585337,2017
W2625478334,W1964056524,2017
W2625478334,W2332488709,2017
W2625478334,W2136827748,2017
W2625478334,W1992492534,2017
W2625478334,W2001954114,2017
W2625478334,W2007241592,2017
W2625478334,W2064831393,2017
W2625478334,W1981325128,2017
W2625478334,W2042368861,2017
W2625478334,W2465295955,2017
W2625478334,W429766147,2017
W2625478334,W1544268587,2017
W2625478334,W2168573280,2017
W2625478334,W2097481508,2017
W2625478334,W1966087765,2017
W2625478334,W2064766209,2017
W2625478334,W2138003801,2017
W2625478334,W2394669110,2017
W2625478334,W1953652583,2017
W2625478334,W1991676464,2017
W2625478334,W2068181924,2017
W2625478334,W2051863373,2017
W2625478334,W2343061342,2017
W2625478334,W2171575586,2017
W2625478334,W2084711278,2017
W2625478334,W2011735049,2017
W2625478334,W2018271537,2017
W2625478334,W1985213615,2017
W2625478334,W2105399656,2017
W2625478334,W2063910672,2017
W2625478334,W1974584593,2017
W2625478334,W2010058478,2017
W2625478334,W2065547622,2017
W2625478334,W2147394386,2017
W2625478334,W1966457016,2017
W2625478334,W2164223342,2017
W2625478334,W2043763577,2017
W2625478334,W1979686514,2017
W2625478334,W2165053334,2017
W2625478334,W2101474491,2017
W2625478334,W2013172302,2017
W2625478334,W1981119726,2017
W2625478334,W2512274390,2017
W2625478334,W2462631981,2017
W2625478334,W3148013817,2017
W2625478334,W2512304460,2017
W2625478334,W2944010778,2017
W2625478334,W1441180700,2017
W2625478334,W2136436991,2017
W2625478334,W2128319850,2017
W2625478334,W2951936974,2017
W2625478334,W2062937620,2017
W2625478334,W2132631291,2017
W2625478334,W2025001960,2017
W2625478334,W2103691842,2017
W2625478334,W2510750606,2017
W2625478334,W2028678069,2017
W2625478334,W2056911178,2017
W2625478334,W1975437812,2017
W2625478334,W1939177925,2017
W2625478334,W73593153,2017
W2625478334,W1884722914,2017
W2625478334,W2099655815,2017
W2625478334,W2108516653,2017
W2625478334,W2467861610,2017
W2625478334,W2345428105,2017
W2625478334,W2161133721,2017
W2625478334,W2345907131,2017
W2625478334,W2473098174,2017
W2625478334,W2514121275,2017
W2625478334,W2346953696,2017
W2625478334,W45362603,2017
W2625478334,W2517066960,2017
W2625478334,W2543893460,2017
W2625478334,W1529733883,2017
W2625478334,W2415277563,2017
W2625478334,W2395138788,2017
W2625478334,W2057014363,2017
W2625478334,W2149482703,2017
W2625478334,W2140190241,2017
W2625478334,W2290870390,2017
W2625478334,W3121452939,2017
W2625478334,W1594453896,2017
W2625478334,W2902396486,2017
W2625478334,W2027281090,2017
W2625478334,W3145570131,2017
W2625478334,W415688925,2017
W2625478334,W2102777365,2017
W2625478334,W1563918824,2017
W2625478334,W2125055259,2017
W2625121673,W2030233281,2017
W2625121673,W1958729953,2017
W2625121673,W2127510560,2017
W2625121673,W2294953330,2017
W2625121673,W151895561,2017
W2625121673,W2012132286,2017
W2625121673,W2103706175,2017
W2625121673,W2095905764,2017
W2625121673,W2169528473,2017
W2625121673,W2049633694,2017
W2625121673,W4233756358,2017
W2625121673,W2169413395,2017
W2625121673,W4243925869,2017
W2625121673,W1970464197,2017
W2625121673,W2009706521,2017
W2625121673,W2105916176,2017
W2625121673,W2109845109,2017
W2625121673,W1988044453,2017
W2625121673,W2011792503,2017
W2625121673,W4236577982,2017
W2625121673,W149540474,2017
W2625121673,W2137788460,2017
W2625121673,W2129223507,2017
W2625121673,W2038922801,2017
W2625121673,W2132355119,2017
W2625121673,W2141273399,2017
W2625121673,W2133059825,2017
W2625121673,W2029463114,2017
W2625121673,W2141824346,2017
W2625121673,W2129140439,2017
W2625121673,W2023332431,2017
W2625121673,W2171366071,2017
W2625121673,W2167129696,2017
W2625121673,W2161730051,2017
W2625121673,W1971993655,2017
W2625121673,W2913249000,2017
W2625121673,W2053742104,2017
W2625121673,W1574303240,2017
W2625121673,W3129711340,2017
W2625121673,W4253920039,2017
W2625121673,W4210546893,2017
W2625121673,W2097415784,2017
W2625121673,W2340006107,2017
W2625121673,W2314240464,2017
W2625121673,W2595897327,2017
W2625121673,W2912189486,2017
W2728678699,W1964245472,2017
W2728678699,W2105041655,2017
W2728678699,W2009548921,2017
W2728678699,W2126619073,2017
W2728678699,W2038015239,2017
W2728678699,W2129679601,2017
W2728678699,W2167482691,2017
W2728678699,W2036230099,2017
W2728678699,W3149637534,2017
W2728678699,W2003146622,2017
W2728678699,W2013698423,2017
W2728678699,W4238387639,2017
W2728678699,W2072749692,2017
W2728678699,W2122675754,2017
W2728678699,W2155493403,2017
W2728678699,W1971132461,2017
W2728678699,W2150014546,2017
W2728678699,W2044988964,2017
W2728678699,W2128740872,2017
W2728678699,W300909183,2017
W2728678699,W6602436467,2017
W2728678699,W2108075477,2017
W2728678699,W1893161884,2017
W2728678699,W2495763899,2017
W2728678699,W2171381161,2017
W2728678699,W4187367,2017
W2728678699,W58821489,2017
W2727077865,W1845329604,2017
W2727077865,W2136396015,2017
W2727077865,W2117176777,2017
W2727077865,W2005317708,2017
W2727077865,W2145800914,2017
W2727077865,W2109494848,2017
W2727077865,W1789781964,2017
W2727077865,W3140508216,2017
W2727077865,W2081181113,2017
W2727077865,W2105242901,2017
W2727077865,W2125631448,2017
W2727077865,W2151583791,2017
W2727077865,W2053545504,2017
W2727077865,W6675750237,2017
W2727077865,W2134678736,2017
W2727077865,W2109845109,2017
W2727077865,W2126560733,2017
W2727077865,W2209093632,2017
W2727077865,W1966538260,2017
W2727077865,W2415961718,2017
W2727077865,W2097357985,2017
