source,target,source_year
W2515673694,W2073583421,2016
W2515673694,W1994982377,2016
W2515673694,W2159595075,2016
W2515673694,W2110237082,2016
W2515673694,W1975640758,2016
W2515673694,W2070262273,2016
W2515673694,W2131377179,2016
W2515673694,W3138573064,2016
W2515673694,W6682424397,2016
W2515673694,W2114039576,2016
W2515673694,W6854960946,2016
W2515673694,W2153079896,2016
W2515673694,W1651915441,2016
W2515673694,W2079638262,2016
W2515673694,W2307662552,2016
W2515673694,W4233495185,2016
W2515673694,W2039604658,2016
W2515673694,W2166261239,2016
W2515673694,W6643636737,2016
W2515673694,W1921464710,2016
W2515673694,W2063359332,2016
W2515673694,W2152230805,2016
W2515673694,W1600822508,2016
W2515673694,W6704447027,2016
W2515673694,W2110004056,2016
W2515673694,W2345215667,2016
W2515673694,W2024838691,2016
W2515673694,W7058267675,2016
W2515673694,W2159768764,2016
W2515673694,W1486999524,2016
W2515673694,W2150874632,2016
W2515673694,W2079380280,2016
W2515673694,W2155657186,2016
W2515673694,W2225780479,2016
W2515673694,W1973733286,2016
W2515673694,W1965821308,2016
W2515673694,W99743575,2016
W2515673694,W2344029957,2016
W2515673694,W4385490081,2016
W2515673694,W2152762220,2016
W2515673694,W2151627177,2016
W2508146850,W2125105302,2016
W2508146850,W6681679004,2016
W2508146850,W2024007498,2016
W2508146850,W2159936057,2016
W2508146850,W2466107176,2016
W2508146850,W6630832586,2016
W2508146850,W2146680024,2016
W2508146850,W2171511904,2016
W2508146850,W4233285401,2016
W2508146850,W4240558544,2016
W2508146850,W6643636737,2016
W2508146850,W1978196063,2016
W2508146850,W2534656178,2016
W2508146850,W6682424397,2016
W2508146850,W1987269142,2016
W2508146850,W2115590040,2016
W2508146850,W1973733286,2016
W2508146850,W3112979418,2016
W2508146850,W2979307260,2016
W2508146850,W4252993423,2016
W2508146850,W1515764844,2016
W2508146850,W2152762220,2016
W2508146850,W2100350068,2016
W2508146850,W1485732691,2016
W2508146850,W2079380280,2016
W2508146850,W101023991,2016
W2508146850,W1551696047,2016
W2508146850,W2145741639,2016
W2507200127,W2095528897,2016
W2507200127,W2084848678,2016
W2507200127,W2026649925,2016
W2507200127,W2056363605,2016
W2507200127,W2128863754,2016
W2507200127,W6631852069,2016
W2507200127,W2915459242,2016
W2507200127,W1983579186,2016
W2507200127,W2138516914,2016
W2507200127,W2149245593,2016
W2507200127,W2153782322,2016
W2507200127,W2266054977,2016
W2507200127,W3041520455,2016
W2507200127,W2006449437,2016
W2507200127,W2140415400,2016
W2507200127,W2145535795,2016
W2507200127,W2060556621,2016
W2507200127,W2019433909,2016
W2507200127,W3143365177,2016
W2507200127,W884650706,2016
W2507200127,W2143203329,2016
W2507200127,W3147963387,2016
W2507200127,W3152092659,2016
W2507200127,W2139892394,2016
W2507200127,W2532599107,2016
W2507200127,W1997876555,2016
W2507200127,W2073470731,2016
W2507200127,W6682424397,2016
W2507200127,W2119026951,2016
W2507200127,W2987443893,2016
W2507200127,W2024353778,2016
W2507200127,W6684430864,2016
W2507200127,W6639479222,2016
W2507200127,W6631634936,2016
W2507200127,W4244354616,2016
W2507200127,W2151022533,2016
W2507200127,W6678953997,2016
W2507200127,W6632270712,2016
W2507200127,W1981747359,2016
W2507200127,W126643405,2016
W2507200127,W2040975718,2016
W2507200127,W6681360356,2016
W2507200127,W2166175381,2016
W2507200127,W1879190769,2016
W2507200127,W2050594682,2016
W2507200127,W2153620664,2016
W2507200127,W2127980861,2016
W2507200127,W1540756253,2016
W2507200127,W4230495330,2016
W2507200127,W1530622368,2016
W2507200127,W2134263360,2016
W2507200127,W2144418872,2016
W2507200127,W1823329909,2016
W2507200127,W2152762220,2016
W2507200127,W2142326513,2016
W2507200127,W2108684644,2016
W2507200127,W1569604061,2016
W2513716122,W2100557470,2016
W2513716122,W7008253976,2016
W2513716122,W2146269805,2016
W2513716122,W2531969552,2016
W2513716122,W2067267191,2016
W2513716122,W2147845048,2016
W2513716122,W2144668814,2016
W2513716122,W1988234697,2016
W2513716122,W6601244430,2016
W2513716122,W6692616952,2016
W2513716122,W2116659773,2016
W2513716122,W2149891956,2016
W2513716122,W2042141825,2016
W2513716122,W1992743299,2016
W2513716122,W2531187656,2016
W2513716122,W2063359332,2016
W2513716122,W2168795121,2016
W2513716122,W1983755989,2016
W2513716122,W6642142678,2016
W2513716122,W2128629242,2016
W2513716122,W2135710634,2016
W2513716122,W2030620731,2016
W2513716122,W6741031264,2016
W2513716122,W2138199375,2016
W2513716122,W2111372463,2016
W2513716122,W2027785187,2016
W2513716122,W6620381053,2016
W2513716122,W2152754623,2016
W2513716122,W2110615044,2016
W2513716122,W2120676296,2016
W2513716122,W2268585627,2016
W2513716122,W2156440763,2016
W2513716122,W2084486945,2016
W2513716122,W2122909041,2016
W2513716122,W6638384022,2016
W2513716122,W1978464822,2016
W2513716122,W6684430864,2016
W2513716122,W2169657749,2016
W2513716122,W2979669272,2016
W2513716122,W2083516824,2016
W2513716122,W2105028667,2016
W2513716122,W2054259094,2016
W2513716122,W2067779848,2016
W2513716122,W1992177162,2016
W2513716122,W1976361968,2016
W2513716122,W2160093328,2016
W2513716122,W1596049723,2016
W2513716122,W6683003254,2016
W2513716122,W2123298721,2016
W2513716122,W2097764263,2016
W2513716122,W2037703416,2016
W2513716122,W2086542492,2016
W2513716122,W1997857266,2016
W2513716122,W2068489605,2016
W2513716122,W1974269654,2016
W2513716122,W2023331673,2016
W2513716122,W2075136386,2016
W2513716122,W2161133721,2016
W2513716122,W2102005779,2016
W2513716122,W2091017619,2016
W2513716122,W2023283166,2016
W2513716122,W2087144480,2016
W2513716122,W2043999607,2016
W2513716122,W2152964349,2016
W2513716122,W2016592912,2016
W2513716122,W1921464710,2016
W2513716122,W2073800769,2016
W2513716122,W2126178791,2016
W2513716122,W2166261239,2016
W2513716122,W2075918384,2016
W2513716122,W52809394,2016
W2513716122,W2160948519,2016
W2513716122,W4241888443,2016
W2513716122,W1456819891,2016
W2513716122,W2058203255,2016
W2513716122,W1964719373,2016
W2513716122,W6628757340,2016
W2513716122,W2110004056,2016
W2513716122,W6633209183,2016
W2513716122,W1801329930,2016
W2513716122,W2158685692,2016
W2513716122,W2009357400,2016
W2513716122,W30902424,2016
W2513716122,W3106527323,2016
W2513716122,W2269553296,2016
W2513716122,W4285719527,2016
W2513716122,W2116414418,2016
W2513716122,W171204329,2016
W2513716122,W2046163665,2016
W2513716122,W1551475640,2016
W2513716122,W2166600693,2016
W2513716122,W1481476279,2016
W2513716122,W1636536540,2016
W2513716122,W1561256858,2016
W2513716122,W2322753433,2016
W2513716122,W2257415230,2016
W2513716122,W2157152329,2016
W2513716122,W4230495330,2016
W2513716122,W2166175381,2016
W2513716122,W2326713822,2016
W2513716122,W636380124,2016
W2513716122,W1542264733,2016
W2513716122,W1968016814,2016
W2513716122,W2736702439,2016
W2509745984,W2105431676,2016
W2509745984,W2049885731,2016
W2509745984,W2095233635,2016
W2509745984,W2101292715,2016
W2509745984,W6629724059,2016
W2509745984,W1983176418,2016
W2509745984,W2143668817,2016
W2509745984,W6736698205,2016
W2509745984,W2127775323,2016
W2509745984,W1999354630,2016
W2509745984,W6676170635,2016
W2509745984,W2148899142,2016
W2509745984,W1958729953,2016
W2509745984,W1987698555,2016
W2509745984,W2035324138,2016
W2509745984,W2170902558,2016
W2509745984,W2141099521,2016
W2509745984,W2029681577,2016
W2509745984,W1971872576,2016
W2509745984,W2163380389,2016
W2509745984,W2095014736,2016
W2509745984,W1984745448,2016
W2509745984,W1911577401,2016
W2509745984,W2139635799,2016
W2509745984,W1954141760,2016
W2509745984,W4255587138,2016
W2509745984,W2102625004,2016
W2509745984,W4300941565,2016
W2509745984,W6691098956,2016
W2509745984,W4245384383,2016
W2509745984,W1952261887,2016
W2509745984,W1988100325,2016
W2509745984,W2058291496,2016
W2509745984,W2113351826,2016
W2509745984,W2616651216,2016
W2509745984,W6803376173,2016
W2509745984,W1601042374,2016
W2509745984,W207635167,2016
W2509745984,W2099272828,2016
W2509745984,W2097267430,2016
W2509745984,W1484454780,2016
W2509745984,W2158176896,2016
W2509745984,W6680651704,2016
W2509745984,W2079082863,2016
W2509745984,W2028705462,2016
W2509745984,W1995224664,2016
W2509745984,W2133015261,2016
W2509745984,W2131361270,2016
W2509745984,W2012313398,2016
W2509745984,W1498053278,2016
W2509745984,W2109617680,2016
W2509745984,W2609882359,2016
W2509745984,W2047167129,2016
W2509745984,W2005239934,2016
W2509745984,W2248320453,2016
W2509745984,W2141981986,2016
W2509745984,W2147622024,2016
W2509745984,W3210232381,2016
W2509745984,W2291283624,2016
W2509745984,W1486632395,2016
W2509962701,W2166334656,2016
W2509962701,W4205189702,2016
W2509962701,W2135446434,2016
W2509962701,W6688506285,2016
W2509962701,W4213199372,2016
W2509962701,W2122613794,2016
W2509962701,W2105065837,2016
W2509962701,W2003860334,2016
W2509962701,W1985873182,2016
W2509962701,W2002211861,2016
W2509962701,W1600748172,2016
W2509962701,W2113518806,2016
W2509962701,W2089472251,2016
W2509962701,W3013843370,2016
W2509962701,W2008581147,2016
W2509962701,W2128495311,2016
W2509962701,W1920826835,2016
W2509962701,W2400697183,2016
W2509962701,W2075608792,2016
W2509962701,W2134678736,2016
W2509962701,W1579792143,2016
W2509962701,W2091677960,2016
W2509962701,W2131493622,2016
W2509962701,W3138447845,2016
W2509962701,W1869447506,2016
W2509962701,W4246003206,2016
W2509962701,W6681644682,2016
W2509962701,W2293090538,2016
W2509962701,W2106275081,2016
W2509962701,W2104284394,2016
W2509962701,W2135609792,2016
W2509962701,W2142767916,2016
W2509962701,W1983948426,2016
W2509962701,W2134430772,2016
W2509962701,W6640257464,2016
W2509962701,W1975944031,2016
W2509962701,W2165201154,2016
W2509962701,W2109991971,2016
W2509962701,W2165939338,2016
W2509962701,W2109354433,2016
W2509962701,W2104919283,2016
W2509962701,W2018326905,2016
W2509962701,W2162205142,2016
W2509962701,W2145347746,2016
W2509962701,W2052911743,2016
W2509962701,W2217946182,2016
W2509962701,W3140579943,2016
W2509962701,W3102754119,2016
W2509962701,W2477553210,2016
W2509962701,W2017128277,2016
W2509962701,W1930589737,2016
W2513636825,W1994372061,2016
W2513636825,W6684151324,2016
W2513636825,W2114459720,2016
W2513636825,W1999250125,2016
W2513636825,W2009376628,2016
W2513636825,W3151224251,2016
W2513636825,W2047745952,2016
W2513636825,W1951374550,2016
W2513636825,W2154725200,2016
W2513636825,W2028753963,2016
W2513636825,W2019951137,2016
W2513636825,W1544750576,2016
W2513636825,W2145803225,2016
W2513636825,W2032385250,2016
W2513636825,W2004541388,2016
W2513636825,W1502588543,2016
W2513636825,W1977115694,2016
W2513636825,W2112777640,2016
W2513636825,W1982727795,2016
W2513636825,W2096974021,2016
W2513636825,W2004186935,2016
W2513636825,W2204324108,2016
W2513636825,W6692980025,2016
W2513636825,W6667787544,2016
W2513636825,W2098443654,2016
W2513636825,W6693700020,2016
W2513636825,W2081186248,2016
W2513636825,W2143030836,2016
W2513636825,W2156161953,2016
W2513636825,W2110921189,2016
W2513636825,W2043647324,2016
W2513636825,W2115167851,2016
W2513636825,W1994220530,2016
W2513636825,W2063831812,2016
W2513636825,W1493926273,2016
W2513636825,W3009720000,2016
W2513636825,W1971267082,2016
W2513636825,W2171603394,2016
W2513636825,W2059217294,2016
W2513636825,W2298453741,2016
W2513636825,W2167081989,2016
W2513636825,W6681626645,2016
W2513636825,W4237581886,2016
W2513636825,W1994560718,2016
W2513636825,W1953240088,2016
W2513636825,W6610848595,2016
W2513636825,W2130479394,2016
W2513636825,W2986502041,2016
W2513636825,W2244686166,2016
W2513636825,W2007809174,2016
W2513636825,W6711911964,2016
W2513636825,W2112804092,2016
W2513636825,W2053186076,2016
W2513636825,W1907619767,2016
W2513636825,W4293003482,2016
W2513636825,W2049902088,2016
W2513636825,W2150846776,2016
W2513636825,W2113403117,2016
W2513636825,W2177731497,2016
W2513636825,W2098278346,2016
W2513636825,W2267499985,2016
W2513636825,W2262848967,2016
W2513636825,W2106814120,2016
W2513636825,W2005999035,2016
W2513636825,W2397406861,2016
W2513636825,W3099839986,2016
W2513636825,W4254184011,2016
W2513636825,W2165313287,2016
W2513636825,W2148892491,2016
W2513636825,W302995030,2016
W2513636825,W2113001609,2016
W2513636825,W1559095465,2016
W2513636825,W2067752346,2016
W2513636825,W2133649345,2016
W2513636825,W2155843307,2016
W2510494910,W6659053024,2016
W2510494910,W2099455734,2016
W2510494910,W2098724074,2016
W2510494910,W2169986505,2016
W2510494910,W2158167310,2016
W2510494910,W2157696144,2016
W2510494910,W4251841159,2016
W2510494910,W2171642338,2016
W2510494910,W1909985801,2016
W2510494910,W2154393589,2016
W2510494910,W4231791068,2016
W2510494910,W2029667189,2016
W2510494910,W2138624212,2016
W2510494910,W2514361080,2016
W2510494910,W3130894512,2016
W2510494910,W2125833438,2016
W2510494910,W1513579992,2016
W2510494910,W2012892204,2016
W2510494910,W2081181113,2016
W2510494910,W2110237082,2016
W2510494910,W1975640758,2016
W2510494910,W1950817113,2016
W2510494910,W6627337369,2016
W2510494910,W6627511766,2016
W2510494910,W2533293336,2016
W2510494910,W6689344583,2016
W2510494910,W2082211440,2016
W2510494910,W2046973196,2016
W2510494910,W2253291485,2016
W2510494910,W2295965681,2016
W2510494910,W6694823434,2016
W2510494910,W2067635581,2016
W2510494910,W2159285173,2016
W2510494910,W2232858048,2016
W2510494910,W2034022044,2016
W2510494910,W2573191464,2016
W2510494910,W1145740201,2016
W2510494910,W2291283624,2016
W2510494910,W2041554407,2016
W2510494910,W1779560321,2016
W2510494910,W2275658608,2016
W2510494910,W1573103858,2016
W2510494910,W1564611446,2016
W2510494910,W1178683517,2016
W2510494910,W2050513283,2016
W2510494910,W2216192774,2016
W2510494910,W2611037613,2016
W2508575143,W2120033592,2016
W2508575143,W6698875716,2016
W2508575143,W2155009379,2016
W2508575143,W2106649881,2016
W2508575143,W2036477956,2016
W2508575143,W2017132889,2016
W2508575143,W2053030817,2016
W2508575143,W2118086134,2016
W2508575143,W2035366201,2016
W2508575143,W6685982365,2016
W2508575143,W2133166666,2016
W2508575143,W2114039576,2016
W2508575143,W2075140798,2016
W2508575143,W2147950119,2016
W2508575143,W1551627518,2016
W2508575143,W2133287637,2016
W2508575143,W2137023770,2016
W2508575143,W2122448973,2016
W2508575143,W2080185140,2016
W2508575143,W1906437785,2016
W2508575143,W2043126937,2016
W2508575143,W2046069535,2016
W2508575143,W6676647435,2016
W2508575143,W2121268537,2016
W2508575143,W2113576511,2016
W2508575143,W2072420340,2016
W2508575143,W3142924357,2016
W2508575143,W2005434859,2016
W2508575143,W2009781085,2016
W2508575143,W1969561516,2016
W2508575143,W1979968337,2016
W2508575143,W2114441810,2016
W2508575143,W2034004188,2016
W2508575143,W2164417755,2016
W2508575143,W6600449285,2016
W2508575143,W1973965874,2016
W2508575143,W1598849742,2016
W2508575143,W1991383796,2016
W2508575143,W2152620919,2016
W2508575143,W2109657057,2016
W2508575143,W2168083201,2016
W2508575143,W6676057716,2016
W2508575143,W2144240331,2016
W2508575143,W2134798484,2016
W2508575143,W6683579907,2016
W2508575143,W2165293022,2016
W2508575143,W2000297484,2016
W2508575143,W598539572,2016
W2508575143,W2106869828,2016
W2508575143,W1605569788,2016
W2508575143,W2110581185,2016
W2508575143,W10515246,2016
W2508575143,W2184667374,2016
W2508575143,W2113397971,2016
W2508575143,W2160300509,2016
W2508575143,W2312971565,2016
W2508575143,W659446338,2016
W2508575143,W2020384885,2016
W2508575143,W1823329909,2016
W2515351726,W2025816743,2016
W2515351726,W6634186592,2016
W2515351726,W2032614781,2016
W2515351726,W2093301923,2016
W2515351726,W2152013121,2016
W2515351726,W1892242977,2016
W2515351726,W2007738535,2016
W2515351726,W1854590789,2016
W2515351726,W2028056984,2016
W2515351726,W2070059498,2016
W2515351726,W2098519781,2016
W2515351726,W2169113748,2016
W2515351726,W2074473216,2016
W2515351726,W2100782177,2016
W2515351726,W2262009783,2016
W2515351726,W6692967838,2016
W2515351726,W2029667189,2016
W2515351726,W2115844197,2016
W2515351726,W6682899808,2016
W2515351726,W2060886672,2016
W2515351726,W6629852190,2016
W2515351726,W6693700020,2016
W2515351726,W2056901100,2016
W2515351726,W2208203352,2016
W2515351726,W2149026172,2016
W2515351726,W1949393069,2016
W2515351726,W2019991560,2016
W2515351726,W1590507653,2016
W2515351726,W2061884704,2016
W2515351726,W1994982193,2016
W2515351726,W1993040364,2016
W2515351726,W2110457937,2016
W2515351726,W2157514509,2016
W2515351726,W2028046413,2016
W2515351726,W2196152712,2016
W2515351726,W1968334774,2016
W2515351726,W2039546043,2016
W2515351726,W2139455833,2016
W2515351726,W2120514074,2016
W2515351726,W1797211023,2016
W2515351726,W2121400889,2016
W2515351726,W2071883589,2016
W2515351726,W2123817333,2016
W2515351726,W1956752899,2016
W2515351726,W2127628162,2016
W2515351726,W2154069299,2016
W2515351726,W2167549547,2016
W2515351726,W2056258481,2016
W2515351726,W1907619767,2016
W2515351726,W6682183421,2016
W2515351726,W1504806749,2016
W2515351726,W1573951906,2016
W2515351726,W2262883342,2016
W2515351726,W2253150578,2016
W2515351726,W2267499985,2016
W2515351726,W2158167310,2016
W2515351726,W2151391085,2016
W2509480913,W6679388247,2016
W2509480913,W2098491773,2016
W2509480913,W2132629607,2016
W2509480913,W1981802302,2016
W2509480913,W2169742791,2016
W2509480913,W1607640612,2016
W2509480913,W2238986253,2016
W2509480913,W2143668817,2016
W2509480913,W2099168812,2016
W2509480913,W2491801996,2016
W2509480913,W1980933960,2016
W2509480913,W2139463953,2016
W2509480913,W581389962,2016
W2509480913,W2116814954,2016
W2509480913,W2083053945,2016
W2509480913,W1984101266,2016
W2509480913,W2139205907,2016
W2509480913,W2098492528,2016
W2509480913,W2123806189,2016
W2509480913,W6674953653,2016
W2509480913,W6730040956,2016
W2509480913,W2105832013,2016
W2509480913,W6660522471,2016
W2509480913,W3004324868,2016
W2509480913,W1988905260,2016
W2509480913,W3146719276,2016
W2509480913,W4230927393,2016
W2509480913,W6610848595,2016
W2509480913,W2145154883,2016
W2509480913,W2062173095,2016
W2509480913,W1972105186,2016
W2509480913,W2095101066,2016
W2509480913,W2123443128,2016
W2509480913,W6679337411,2016
W2509480913,W2158500929,2016
W2509480913,W2030807662,2016
W2509480913,W2131361270,2016
W2509480913,W2148768866,2016
W2509480913,W2002324009,2016
W2509480913,W1997910411,2016
