source,target,source_year
W1597510378,W2134678736,2015
W1597510378,W2111400107,2015
W1597510378,W1988963026,2015
W1597510378,W2152033679,2015
W1597510378,W2163685257,2015
W1597510378,W2164616135,2015
W1597510378,W1972936364,2015
W1597510378,W2164038168,2015
W1597510378,W2100613188,2015
W1597510378,W2129086861,2015
W1597510378,W2051499661,2015
W1597510378,W1972641242,2015
W1597510378,W1977512462,2015
W1597510378,W2072843928,2015
W1597510378,W2047799609,2015
W1597510378,W2156204145,2015
W1597510378,W2027385173,2015
W1597510378,W2053579396,2015
W1597510378,W2911321133,2015
W1597510378,W2121697922,2015
W1597510378,W2141653286,2015
W1597510378,W2071392461,2015
W1597510378,W1536620489,2015
W1597510378,W1652505363,2015
W1597510378,W4301499909,2015
W1597510378,W2127775323,2015
W1597510378,W2009006809,2015
W1597510378,W1495354255,2015
W1597510378,W1997522225,2015
W1597510378,W2185527984,2015
W1597510378,W106025628,2015
W1735274207,W4210813334,2015
W1735274207,W2063989480,2015
W1735274207,W2313226290,2015
W1735274207,W2025585186,2015
W1735274207,W2090813125,2015
W1735274207,W2154969126,2015
W1735274207,W2021705019,2015
W1735274207,W1972362582,2015
W1735274207,W2056043565,2015
W1735274207,W2133990480,2015
W1735274207,W2140381488,2015
W1735274207,W2040704816,2015
W1735274207,W2032973241,2015
W1735274207,W4210975573,2015
W1735274207,W2044145621,2015
W1735274207,W2123880916,2015
W1735274207,W2062231365,2015
W1735274207,W2091550234,2015
W1735274207,W2153899510,2015
W1735274207,W2152670036,2015
W1735274207,W1980799317,2015
W1735274207,W2129449798,2015
W1735274207,W2153553545,2015
W1735274207,W1971573671,2015
W1735274207,W2287263530,2015
W1735274207,W2161587450,2015
W1735274207,W2032334361,2015
W1735274207,W1982173304,2015
W1735274207,W2061018693,2015
W1735274207,W4242750451,2015
W1735274207,W2069469539,2015
W1735274207,W2071392461,2015
W1735274207,W1527768716,2015
W1735274207,W4231839630,2015
W1735274207,W2091950931,2015
W1735274207,W4235375376,2015
W1735274207,W1949533833,2015
W1735274207,W108067688,2015
W1735274207,W2623112675,2015
W2154731820,W1978841917,2015
W2154731820,W4212863985,2015
W2154731820,W2176484213,2015
W2154731820,W2080417696,2015
W2154731820,W2083043726,2015
W2154731820,W2083053945,2015
W2154731820,W1976987778,2015
W2154731820,W1949731967,2015
W2154731820,W2148902389,2015
W2154731820,W1981325128,2015
W2154731820,W2047046780,2015
W2154731820,W2319808460,2015
W2154731820,W2058203255,2015
W2154731820,W2112356131,2015
W2154731820,W2159181935,2015
W2154731820,W2144070907,2015
W2154731820,W2101482993,2015
W2154731820,W2027627503,2015
W2154731820,W2062937620,2015
W2154731820,W2056911178,2015
W2154731820,W4247110399,2015
W2154731820,W2114989451,2015
W2154731820,W2037169890,2015
W2154731820,W2052637448,2015
W2154731820,W2037432955,2015
W2154731820,W1504523017,2015
W2154731820,W2089875636,2015
W2154731820,W2025394193,2015
W2154731820,W1506806321,2015
W2154731820,W4241602464,2015
W2154731820,W2159151394,2015
W2154731820,W2482589566,2015
W2154731820,W2917610449,2015
W2154731820,W2017018978,2015
W2154731820,W4235745742,2015
W2154731820,W1565377632,2015
W2154731820,W1663973292,2015
W2154731820,W2035714779,2015
W2154731820,W2113922176,2015
W2154731820,W10515246,2015
W2154731820,W1975938380,2015
W2154731820,W2187089797,2015
W2154731820,W188655299,2015
W2154731820,W2538055499,2015
W1568893727,W2084767266,2015
W1568893727,W2012118336,2015
W1568893727,W2096194908,2015
W1568893727,W2054583771,2015
W1568893727,W2006142674,2015
W1568893727,W2111122424,2015
W1568893727,W4246176821,2015
W1568893727,W1974336599,2015
W1568893727,W2401421013,2015
W1568893727,W2040581304,2015
W1568893727,W1547886489,2015
W1568893727,W2914065108,2015
W1568893727,W2613995098,2015
W1568893727,W2945702151,2015
W1568893727,W2158995114,2015
W1568893727,W1677901922,2015
W1540016502,W1978841917,2015
W1540016502,W1581040059,2015
W1540016502,W2121647436,2015
W1540016502,W4249972711,2015
W1540016502,W2042035594,2015
W1540016502,W2110080554,2015
W1540016502,W2003217181,2015
W1540016502,W98828706,2015
W1540016502,W1970754929,2015
W1540016502,W4244593923,2015
W1540016502,W2092929535,2015
W1540016502,W1536152854,2015
W1540016502,W1991207049,2015
W1540016502,W6636090203,2015
W1540016502,W1997201895,2015
W1540016502,W2147055032,2015
W1540016502,W2158019369,2015
W1540016502,W2169056757,2015
W1540016502,W2057753721,2015
W1540016502,W2006533296,2015
W1540016502,W2016428601,2015
W1540016502,W2126470108,2015
W1540016502,W2147512934,2015
W1540016502,W2028678069,2015
W1540016502,W2001141328,2015
W1540016502,W2065084971,2015
W1540016502,W6674426842,2015
W1540016502,W2031281270,2015
W1540016502,W2082612735,2015
W1540016502,W1770825568,2015
W1540016502,W1977810187,2015
W1540016502,W188689747,2015
W1540016502,W1571597376,2015
W1540016502,W2015562474,2015
W1540016502,W4241614188,2015
W1540016502,W1498202005,2015
W1540016502,W1604071614,2015
W1540016502,W2152322845,2015
W1540016502,W2165874743,2015
W1540016502,W1993962865,2015
W1540016502,W2114005694,2015
W1540016502,W2025394193,2015
W1540016502,W2096080031,2015
W1540016502,W2023524916,2015
W1540016502,W4239908238,2015
W1590377173,W1988245788,2015
W1590377173,W2123531537,2015
W1590377173,W2040850259,2015
W1590377173,W2041621129,2015
W1590377173,W2105180255,2015
W1590377173,W1993112227,2015
W1590377173,W2152481940,2015
W1590377173,W2125638038,2015
W1590377173,W2117088188,2015
W1590377173,W2116373360,2015
W1590377173,W2076052615,2015
W1590377173,W2138624212,2015
W1590377173,W1996261104,2015
W1590377173,W3149175271,2015
W1590377173,W33450621,2015
W1590377173,W2068359544,2015
W1590377173,W1992135843,2015
W1590377173,W1996598508,2015
W1590377173,W2030459990,2015
W1590377173,W2096348897,2015
W1590377173,W2075071474,2015
W1590377173,W2169338358,2015
W1590377173,W2015694181,2015
W1590377173,W1783196684,2015
W1590377173,W2084755618,2015
W1590377173,W2037003494,2015
W1590377173,W36272593,2015
W1590377173,W3139661953,2015
W1590377173,W1538548349,2015
W1590377173,W1516293359,2015
W1590377173,W2105683323,2015
W1590377173,W2294353675,2015
W1590377173,W2116508721,2015
W1590377173,W2109673564,2015
W1590377173,W2142380402,2015
W1590377173,W2089200950,2015
W1513550834,W2107330811,2015
W1513550834,W207635167,2015
W1513550834,W1974340543,2015
W1513550834,W2069228960,2015
W1513550834,W2129934604,2015
W1513550834,W1986555491,2015
W1513550834,W2120933360,2015
W1513550834,W2058208658,2015
W1513550834,W1545465591,2015
W1513550834,W2145256031,2015
W1513550834,W2037147154,2015
W1513550834,W2115676774,2015
W1513550834,W2100613188,2015
W1513550834,W1982271317,2015
W1513550834,W2169022172,2015
W1513550834,W2105062738,2015
W1513550834,W2085846955,2015
W1513550834,W2041520323,2015
W1513550834,W2086186424,2015
W1513550834,W2059610755,2015
W1513550834,W2134378585,2015
W1513550834,W2033581337,2015
W1513550834,W1990597409,2015
W1513550834,W1486549742,2015
W1513550834,W2912131633,2015
W1513550834,W2129712727,2015
W1513550834,W2159891107,2015
W1513550834,W4300914134,2015
W1513550834,W2912062511,2015
W1529159576,W1988311011,2015
W1529159576,W2151627177,2015
W1529159576,W2153554803,2015
W1529159576,W6660272395,2015
W1529159576,W1949393069,2015
W1529159576,W2004188019,2015
W1529159576,W1994982193,2015
W1529159576,W1993040364,2015
W1529159576,W2110457937,2015
W1529159576,W1995924817,2015
W1529159576,W2029667189,2015
W1529159576,W2139033084,2015
W1529159576,W2114441810,2015
W1529159576,W1793657606,2015
W1529159576,W1966964297,2015
W1529159576,W2093301923,2015
W1529159576,W2120831453,2015
W1529159576,W2164899027,2015
W1529159576,W2134611578,2015
W1529159576,W2090371563,2015
W1529159576,W2154069299,2015
W1529159576,W2159996805,2015
W1529159576,W1502588543,2015
W1529159576,W145293885,2015
W1529159576,W2038763636,2015
W1529159576,W2047167129,2015
W1529159576,W53876122,2015
W1529159576,W2103447179,2015
W1529159576,W2300039771,2015
W1529159576,W2161061943,2015
W1529159576,W2100643462,2015
W1529159576,W2146410861,2015
W1494010375,W2085466647,2015
W1494010375,W2051767208,2015
W1494010375,W3003734944,2015
W1494010375,W2157379557,2015
W1494010375,W1672197616,2015
W1494010375,W1965612527,2015
W1494010375,W1783462930,2015
W1494010375,W6683175321,2015
W1494010375,W2109727435,2015
W1494010375,W3145314891,2015
W1494010375,W1981325128,2015
W1494010375,W2047046780,2015
W1494010375,W4253133244,2015
W1494010375,W2064193045,2015
W1494010375,W2058203255,2015
W1494010375,W6681969781,2015
W1494010375,W6663174142,2015
W1494010375,W1974767305,2015
W1494010375,W2095595785,2015
W1494010375,W1525274852,2015
W1494010375,W2042285476,2015
W1494010375,W2119452648,2015
W1494010375,W2163965546,2015
W1494010375,W2016016887,2015
W1494010375,W1964874934,2015
W1494010375,W88288160,2015
W1494010375,W2099837874,2015
W1494010375,W1977496278,2015
W1494010375,W2050488527,2015
W1494010375,W2124379907,2015
W1494010375,W2176484213,2015
W1494010375,W2973651390,2015
W1494010375,W182953109,2015
W1494010375,W2098317169,2015
W1494010375,W2021976433,2015
W1494010375,W2096080031,2015
W1494010375,W3120740533,2015
W1494010375,W258237487,2015
W1494010375,W2109643392,2015
W1494010375,W2045831561,2015
W1494010375,W1544853624,2015
W1494010375,W1595303882,2015
W1494010375,W2145901259,2015
W1494010375,W26643119,2015
W1494010375,W2128852435,2015
W1494010375,W2157154204,2015
W1494010375,W2116361347,2015
W1494010375,W2802553787,2015
W1494010375,W1581406946,2015
W1494010375,W2103338386,2015
W2167885413,W2052234271,2015
W2167885413,W2150874632,2015
W2167885413,W2005038205,2015
W2167885413,W2121209924,2015
W2167885413,W1995923922,2015
W2167885413,W2141316941,2015
W2167885413,W2097631223,2015
W2167885413,W2030246490,2015
W2167885413,W2099997444,2015
W2167885413,W2043657629,2015
W2167885413,W2153104460,2015
W2167885413,W2035324138,2015
W2167885413,W2160710060,2015
W2167885413,W1984731826,2015
W2167885413,W2061286099,2015
W2167885413,W1996178458,2015
W2167885413,W2024053323,2015
W2167885413,W2141293686,2015
W2167885413,W2024851719,2015
W2167885413,W2135057229,2015
W2167885413,W2066595234,2015
W2167885413,W2023199012,2015
W2167885413,W2088916941,2015
W2167885413,W2014964183,2015
W2167885413,W2010152838,2015
W2167885413,W167518613,2015
W2167885413,W6640277202,2015
W2167885413,W2013985061,2015
W2167885413,W2139624348,2015
W2167885413,W1590369708,2015
W2167885413,W2125898072,2015
W2167885413,W1931051687,2015
W2167885413,W2013729038,2015
W2167885413,W1996136679,2015
W2167885413,W1552618753,2015
W2167885413,W14123003,2015
W2167885413,W2404651093,2015
W2167885413,W2010718148,2015
W1983015303,W2117562822,2015
W1983015303,W1558427762,2015
W1983015303,W2148389674,2015
W1983015303,W2139374478,2015
W1983015303,W2122401044,2015
W1983015303,W1995033727,2015
W1983015303,W2114118317,2015
W1983015303,W2115733813,2015
W1983015303,W2080957854,2015
W1983015303,W1984964495,2015
W1983015303,W2016681195,2015
W1983015303,W2102235124,2015
W1983015303,W1967932767,2015
W1983015303,W1526156394,2015
W1983015303,W1973924171,2015
W1983015303,W1540823594,2015
W1983015303,W2127184512,2015
W1983015303,W2099769844,2015
W1983015303,W2129021396,2015
W1983015303,W2059311901,2015
W1983015303,W2160694571,2015
W1983015303,W2016540045,2015
W1983015303,W1991837261,2015
W1983015303,W2167759247,2015
W1983015303,W2030175360,2015
W1983015303,W2141109493,2015
W1983015303,W2123955623,2015
W1983015303,W2016668445,2015
W1983015303,W2158217109,2015
W1983015303,W1506975425,2015
W1983015303,W2082679772,2015
W2081280292,W1541919753,2015
W2081280292,W2109177882,2015
W2081280292,W2059372149,2015
W2081280292,W2043763623,2015
W2081280292,W2019939391,2015
W2081280292,W2022141716,2015
W2081280292,W3123840183,2015
W2081280292,W2119853015,2015
W2081280292,W2097838465,2015
W2081280292,W2108740827,2015
W2081280292,W2161287739,2015
W2081280292,W2100606429,2015
W2081280292,W1970111871,2015
W2081280292,W2111659581,2015
W2081280292,W2130100150,2015
W2081280292,W2041946752,2015
W2081280292,W2140259268,2015
W2081280292,W2171494133,2015
W2081280292,W4237210920,2015
W2081280292,W44598474,2015
W2081280292,W3197319055,2015
W2081280292,W2096138901,2015
W2081280292,W1603071803,2015
W2081280292,W2118708432,2015
W2086478402,W2159262688,2015
W2086478402,W2088915428,2015
W2086478402,W1577075908,2015
W2086478402,W1973787390,2015
W2086478402,W2013060577,2015
W2086478402,W1516293359,2015
W2086478402,W1995923922,2015
W2086478402,W2119477629,2015
W2086478402,W1964295581,2015
W2086478402,W2113386367,2015
W2086478402,W1990100773,2015
W2086478402,W2005996634,2015
W2086478402,W2147286502,2015
W2086478402,W2023199012,2015
W2086478402,W2007738535,2015
W2086478402,W1993747944,2015
W2086478402,W2086216718,2015
W2086478402,W2035783713,2015
W2086478402,W2171073562,2015
W2086478402,W2130774862,2015
W2086478402,W2101163831,2015
W2086478402,W2111751370,2015
W2086478402,W2083922075,2015
W2086478402,W2106281550,2015
W2086478402,W2075809334,2015
W2086478402,W2002544066,2015
W2086478402,W1748815599,2015
W2086478402,W2072455126,2015
W2086478402,W156307932,2015
W2086478402,W7042436,2015
W2086478402,W2137354409,2015
W2086478402,W1528027857,2015
W1976310069,W2159262688,2015
W1976310069,W2145154883,2015
W1976310069,W2112363800,2015
W1976310069,W1983704199,2015
W1976310069,W2013996050,2015
W1976310069,W2150906942,2015
W1976310069,W2124293601,2015
W1976310069,W3160903453,2015
W1976310069,W2003066020,2015
W1976310069,W2007209104,2015
W1976310069,W2042044826,2015
W1976310069,W2118122445,2015
W1976310069,W2153137796,2015
W1976310069,W2093890259,2015
W1976310069,W2020369652,2015
W1976310069,W2089220165,2015
W1976310069,W2052021678,2015
W1976310069,W2100587072,2015
W1976310069,W2121256465,2015
W1976310069,W2069324208,2015
W1976310069,W2141403362,2015
W1976310069,W1969929921,2015
W1976310069,W2185316565,2015
W1976310069,W1503686715,2015
W1976310069,W1996641819,2015
W1976310069,W2149095485,2015
W1976310069,W2043498719,2015
W1976310069,W2136518479,2015
W1976310069,W2089507613,2015
W1976310069,W2501011868,2015
W1992370075,W2120326355,2015
W1992370075,W2095263096,2015
W1992370075,W2069738711,2015
W1992370075,W2143131345,2015
W1992370075,W2049012614,2015
W1992370075,W2087878135,2015
W1992370075,W2060804491,2015
W1992370075,W2067634386,2015
W1992370075,W2013177059,2015
W1992370075,W2143239689,2015
W1992370075,W1823329909,2015
W1992370075,W2001327107,2015
W1992370075,W2019830197,2015
W2142304282,W2170342776,2015
W2142304282,W2073800769,2015
W2142304282,W2023357883,2015
W2142304282,W1516293359,2015
W2142304282,W2108854843,2015
W2142304282,W2143131345,2015
W2142304282,W2144865115,2015
W2142304282,W2122909041,2015
W2142304282,W2100731695,2015
W2142304282,W2097214940,2015
W2142304282,W2043498719,2015
W2142304282,W4255192054,2015
W2142304282,W2028822613,2015
W2142304282,W2153054042,2015
W2142304282,W2060804491,2015
W2142304282,W2087878135,2015
W2142304282,W2101279508,2015
W2142304282,W2339406872,2015
W2142304282,W2037205988,2015
W2142304282,W2079512759,2015
W2142304282,W2130615539,2015
W2142304282,W2109525705,2015
W2142304282,W1582747077,2015
W2142304282,W2146604360,2015
W2142304282,W2110263011,2015
W2142304282,W2046329343,2015
W2142304282,W2048125445,2015
W2142304282,W1990259408,2015
W2142304282,W2151137010,2015
W2142304282,W2014137027,2015
W2142304282,W1496523069,2015
W2142304282,W4238828377,2015
W2142304282,W2025410064,2015
W2142304282,W2013177059,2015
W2142304282,W2108075477,2015
W2142304282,W4233899277,2015
W2142304282,W2115755071,2015
W2142304282,W2161304134,2015
W2142304282,W2005817474,2015
W2142304282,W2095738647,2015
W2142304282,W1986840445,2015
W2142304282,W2138199375,2015
W2142304282,W1977164212,2015
W2142304282,W2102848110,2015
W2142304282,W2267042748,2015
W2115689933,W2108906160,2015
W2115689933,W2150228737,2015
W2115689933,W2027768622,2015
W2115689933,W2121002600,2015
W2115689933,W2103484089,2015
W2115689933,W2148565553,2015
W2115689933,W2047923005,2015
W2115689933,W2156555424,2015
W2115689933,W2161846679,2015
W2115689933,W2060141243,2015
W2115689933,W2066410062,2015
W2115689933,W3123960828,2015
W2115689933,W2404406225,2015
W2161071682,W2107557537,2015
W2161071682,W1979290264,2015
W2161071682,W2136987543,2015
W2161071682,W2028582742,2015
W2161071682,W1969402391,2015
W2161071682,W2152705623,2015
W2161071682,W1548471706,2015
W2161071682,W2004364410,2015
W2161071682,W2138996324,2015
W2161071682,W2005320473,2015
W2161071682,W1976275329,2015
W2161071682,W2944523811,2015
W2161071682,W1988183576,2015
W2161071682,W2049684864,2015
W2161071682,W2147853020,2015
W2161071682,W2014682613,2015
W2161071682,W2144546006,2015
W2161071682,W2047238853,2015
W2161071682,W2114971935,2015
W2161071682,W2063041662,2015
W2161071682,W2168350196,2015
W2161071682,W1998794610,2015
W2161071682,W1548188073,2015
W2161071682,W2106583743,2015
W2161071682,W1966016888,2015
W2161071682,W2139541242,2015
W2161071682,W2146589072,2015
W2161071682,W56704290,2015
W2161071682,W2106241685,2015
W2161071682,W2029186858,2015
W2161071682,W2016915830,2015
W2161071682,W2313746120,2015
W2161071682,W1993842766,2015
W3122041410,W1990175024,2015
W3122041410,W2040993216,2015
W3122041410,W2054901814,2015
W3122041410,W2157900633,2015
W3122041410,W1971781829,2015
W3122041410,W2017586516,2015
W3122041410,W2059270771,2015
W3122041410,W2066281399,2015
W3122041410,W2165948901,2015
W3122041410,W1496523069,2015
W3122041410,W2068959787,2015
W3122041410,W2133571633,2015
W3122041410,W1534254774,2015
W3122041410,W2112179747,2015
W3122041410,W2005073501,2015
W3122041410,W2120326355,2015
W3122041410,W2073017863,2015
W3122041410,W3121536448,2015
W3122041410,W1988061708,2015
W3122041410,W1986464856,2015
W3122041410,W2155843307,2015
W3122041410,W2054623009,2015
W3122041410,W2103488379,2015
W3122041410,W2058560465,2015
W3122041410,W1549952832,2015
W3122041410,W2031843365,2015
W3122041410,W2025864648,2015
W3122041410,W2151401338,2015
W3122041410,W2106568252,2015
W2007167676,W2162939096,2015
W2007167676,W2148868408,2015
W2007167676,W2166087100,2015
W2007167676,W2146425614,2015
W2007167676,W1968589407,2015
W2007167676,W2139152022,2015
W2007167676,W2018197474,2015
W2007167676,W2035818959,2015
W2007167676,W2120471654,2015
W2007167676,W2296648354,2015
W2007167676,W1980895458,2015
