40.0372369399544681	-2.8227311803904236	1.000000
50.1455779565591655	-0.9502119902913080	1.000000
-10.9205855303972257	-80.6690089755751671	0.000000
-12.4977496172015456	41.9168923528282491	1.000000
-22.1891426146091710	-78.7307644885363658	0.000000
-14.9362924597742914	-75.7927100918555396	0.000000
35.2144530865879730	26.7492824594855101	1.000000
-11.8418051075701669	-70.8055495686329692	0.000000
-3.6792863076301745	-82.4320345023640186	0.000000
-12.1832854770452474	-81.8844111671343171	0.000000
-3.9246235054422298	-68.3680671511068283	0.000000
-17.5190131223050720	-74.5192396952195679	0.000000
-22.5495820635878985	19.8456343738941001	1.000000
39.7623534571927166	18.7852355925762176	1.000000
-2.6499819393098840	-79.6791735407270920	0.000000
38.2727623349219570	15.1486155821995876	1.000000
-4.8352613757101102	-87.3573639043951857	0.000000
38.1244479518628268	12.9781051388763178	1.000000
-9.2980268357152589	47.5398613582196035	1.000000
-3.2648682315697468	-81.5613564511572378	0.000000
35.3909467687830173	-0.1715535078353237	1.000000
20.3936283585240581	46.8426199079894801	1.000000
-12.6687115762570546	-78.9450099030596846	0.000000
41.0501164669903957	13.6832921709087785	1.000000
-4.3610700761603169	44.3242503031536828	1.000000
-13.5360615743321269	-78.5738864592345863	0.000000
-10.4125969972839894	-73.3530308301542107	0.000000
14.4220322003002615	31.4478423163707035	1.000000
30.5512648596904519	20.5115756217344689	1.000000
24.7085094165250645	25.7885688145506862	1.000000
20.4789885914454217	28.9654397308671996	1.000000
35.4631333172825762	7.6824137722641854	1.000000
58.3923778481745614	-4.5280394723554300	1.000000
-9.6290586392729764	-65.8057772517428674	0.000000
-22.3899608485202855	27.9881419834564440	1.000000
40.1372921025434692	15.8648545721079071	1.000000
21.3602073410999367	45.9785600936988317	1.000000
-13.1098595513524199	32.3866993471569558	1.000000
-19.4953627660541144	-73.5600958263735407	0.000000
-14.7614186687711015	32.2035078334931910	1.000000
33.2050120926728098	8.6751851144555143	1.000000
58.4436699818846179	-3.7832786542363537	1.000000
-7.9899725565583131	-90.6337890583645560	0.000000
39.8074465465062346	18.8401409222489242	1.000000
39.5645523387438161	18.6074223877816927	1.000000
18.0453841579671952	30.8857985296148527	1.000000
18.5576838799298365	44.8301052939995941	1.000000
-1.6246659142971096	-86.5401771433867282	0.000000
-2.5295116790667818	-67.5146864829741844	0.000000
-18.6470130256782838	-88.0943848463221286	0.000000
27.4934729949249146	21.1519688082594328	1.000000
17.0113884694969535	39.7105135510608989	1.000000
-12.4913257537874820	-68.8789756687187520	0.000000
19.8472721216547541	27.8611781991739029	1.000000
31.7610752728034278	24.7368416759091367	1.000000
4.3107528792730418	50.1742620839232316	1.000000
-4.1745452671646888	-66.7205865570272749	0.000000
20.8870771810511044	32.8532574695781179	1.000000
-11.7440674042814965	-80.2394379581574668	0.000000
-11.0316986407191600	-85.8129688229430769	0.000000
-15.0994449366564520	-70.1949813469570074	0.000000
-1.0126676783466146	-68.5127318161111987	0.000000
59.2576746966355046	-3.7273105402212301	1.000000
62.0503867793541488	-5.8964641066892991	1.000000
48.8027292276183644	1.1770647438092878	1.000000
-45.1829394521630192	42.6179472501895447	1.000000
39.4241152290022612	-2.5244261671935906	1.000000
-17.6523241186268116	-82.8479974021388017	0.000000
-3.5942292705620136	-75.2158177285664777	0.000000
-32.2767286966788163	35.1893284492421756	1.000000
-9.6357935126906682	-81.7779078067772360	0.000000
59.4856252865628079	-3.9460894694748410	1.000000
0.8466705086388213	-75.1451201952602190	0.000000
-32.4080888525830204	34.6088143020991552	1.000000
-4.5928658321235494	-80.1485892593807705	0.000000
-0.2992738609334170	-86.8624282260661147	0.000000
-1.2165002890904311	-84.3015533619318944	0.000000
-35.0337051635964229	44.0885068374975759	1.000000
17.6169741522995658	41.6353588365004796	1.000000
42.3752896961475329	2.8524144653225996	1.000000
36.8555386787953267	18.7819454075212882	1.000000
-10.5304711266230839	37.2522420111232577	1.000000
1.8704456564056102	48.9272169368262553	1.000000
-13.0402483657771722	-73.6438578607407806	0.000000
14.6472320465574555	37.5847032856306740	1.000000
-4.8790329987587837	43.7023689198534768	1.000000
-28.0514148528290441	15.5271637800290829	1.000000
22.7629814834881152	26.1665431977092524	1.000000
-12.3382590407396293	-88.8460176520876246	0.000000
-0.9882891209516332	-73.6890050771071117	0.000000
-10.3408145694283142	-72.3374194814067693	0.000000
-0.1094739901426510	46.6451912699739637	1.000000
-2.4501628360612204	-78.6803634158037823	0.000000
-6.6727989103669998	-81.7504616253167598	0.000000
11.4886146377505618	31.0952956548093695	1.000000
-10.7037163555243833	37.9414283353415414	1.000000
23.3259660783612546	25.4980122575812267	1.000000
37.9412774237196899	14.9299283376603569	1.000000
-9.8006295761047539	46.1041082807965310	1.000000
-16.8934094897890574	-75.4906785455280556	0.000000
-9.7288298896567831	-87.1077408772503219	0.000000
36.5011450384685148	8.5924917946846140	1.000000
34.5322838301458361	0.4746319655764748	1.000000
-13.7800293584065674	-82.0261239566515314	0.000000
23.8599829710940803	48.8128389397347036	1.000000
-2.5735411655009757	42.1433008023558600	1.000000
1.5457964984574817	-79.2867632997360232	0.000000
13.7971691703368986	37.7396868934165894	1.000000
21.0771367070757769	28.0576263674882789	1.000000
-7.0375465453101045	-85.8540634207071207	0.000000
61.9803428846929521	-5.8477371086233561	1.000000
6.0706429245354743	47.8463328342494876	1.000000
4.4426712476890344	48.2630001843746399	1.000000
29.6697812901684514	19.7277566122742840	1.000000
-10.6476958051998629	-76.1969803070590785	0.000000
-4.1993377828595460	-91.2925480882790623	0.000000
-14.5470107544518861	35.1725977832953163	1.000000
41.3652566874561956	16.2450975833217903	1.000000
-15.3090034782297852	-77.7553353513743275	0.000000
-6.6761363957885376	-84.7144135090229611	0.000000
19.3331079749811110	44.1548512895091534	1.000000
-13.4321328513950888	38.2346504929572575	1.000000
-14.6075707021144172	37.3383727456774039	1.000000
-1.9305664181885938	-76.6940097598264003	0.000000
1.4777101785735043	25.2777501620317153	1.000000
-8.4642663296154712	42.2612672485760470	1.000000
-5.2457689592689221	-90.0784666973559780	0.000000
-5.1292643293354265	48.8314204472324960	1.000000
38.0225929549775259	12.9062686467688277	1.000000
-4.1460421987764340	-83.2906847874189111	0.000000
8.0909047925780655	35.4313655632280913	1.000000
-1.1784943542563220	-89.6291702234885008	0.000000
-5.4641650985071699	-82.0171843566822361	0.000000
-40.2122408681764369	37.0608539256420570	1.000000
-7.6495760125257020	-73.2111334347221856	0.000000
-13.8368147261551062	-69.4605686801230036	0.000000
-16.5627382508460705	-68.1478349033574347	0.000000
-9.2591318096433231	-88.2301475230660657	0.000000
-12.5457832360260451	33.0279189874963066	1.000000
-8.8183875534405161	-69.2630964367470625	0.000000
3.2605292606696072	-74.1535514498003465	0.000000
18.5010264903164767	48.5795455318671188	1.000000
-8.0095607206193371	-68.3242683695723514	0.000000
-7.5519402778087050	-92.1289406113070442	0.000000
-8.2134595880471064	-70.2399363226834339	0.000000
-15.1155603917585726	-80.7064385501213053	0.000000
-6.7030626908256359	-86.8533328044289448	0.000000
2.7407220398001031	50.1307521856956839	1.000000
-4.9759236091744539	-88.6476744467103970	0.000000
31.9894756350515550	25.9860585994058617	1.000000
-6.6792652123786143	-71.5630367187064991	0.000000
-15.3597917717402783	-78.7396639046857842	0.000000
14.6480406975930126	37.5311114908895149	1.000000
-8.4630193783031018	-72.4151816927665521	0.000000
-13.2771874094002449	-76.7163692047963508	0.000000
41.3388162160423533	17.1697962049074278	1.000000
-9.8555485047121589	-83.3242657769952046	0.000000
-35.0109818672385629	40.8426047648858699	1.000000
-5.7927216894507687	-84.3346167654035241	0.000000
31.8718836862722057	24.5434400297825945	1.000000
-2.5167286129481536	-69.1752680797484345	0.000000
47.1036455232708065	-3.7596103470457880	1.000000
-5.9392817528509081	48.4377844987137678	1.000000
-28.3870297855606211	27.0555265589173679	1.000000
-14.6892274691146980	-73.6387845891539570	0.000000
32.8834276331141382	-0.9217476305632332	1.000000
-11.0893231523890137	37.8365126204065447	1.000000
-9.5501388113554935	-73.9826201482164834	0.000000
-0.2343127991435816	40.6423836810819665	1.000000
-4.0640847821646418	-73.3302660708172880	0.000000
-3.6233435389490727	52.1433222389086310	1.000000
-9.2152820511930091	-82.5895909493251281	0.000000
25.7354421166258156	26.8872064414115890	1.000000
-9.9555466068190821	36.6217186221250017	1.000000
-5.9367503862752917	-66.1645507998993310	0.000000
-37.8973235558358539	40.7936420414327614	1.000000
23.2475597995812677	30.3132958690612746	1.000000
-9.4514021558994603	-73.0438226317159973	0.000000
15.1247522964224181	31.1581886627787128	1.000000
-5.9737799911371701	43.1442875962593675	1.000000
-12.1034601834899131	39.9054132891055886	1.000000
-2.1314404083398011	-77.6323778715775035	0.000000
-28.1051587145461923	25.5138489842791145	1.000000
-11.0519241887697213	46.8061491582494469	1.000000
32.5045853952550416	20.5601127646484336	1.000000
33.9097862844930518	7.6414925020598448	1.000000
39.8154099343396126	18.7475029393540176	1.000000
0.2639283156687958	52.3658294554532517	1.000000
51.8074484101211681	1.3272272914992256	1.000000
-22.1704879708086118	28.4563833038815268	1.000000
-19.4226334289250424	-77.4405438475425001	0.000000
23.1060156123961455	47.7997970547807611	1.000000
-11.2715432150318282	-72.6949700136755155	0.000000
-8.7599577816598870	-81.6143065230770191	0.000000
-8.4322278306983414	-78.7120100132152061	0.000000
-0.0282438522016246	51.0364991703720747	1.000000
50.9846828435151025	-0.0958315088134733	1.000000
-8.9509835289359145	-76.3129068264494066	0.000000
-5.0473041968573034	49.1860351869687804	1.000000
-0.7539136756100215	-80.1947923014633801	0.000000
42.7838198216105994	0.5967258610611673	1.000000
-7.7679609176990976	-65.8562182685665505	0.000000
28.4769244380881439	24.9249370646365200	1.000000
-18.1587859104815337	-86.4609255565699470	0.000000
-7.9810324664731276	41.2280574754724043	1.000000
-19.7414087872924355	-83.8200431633934215	0.000000
-12.0395171680483575	-67.5769983895319086	0.000000
-3.5301291124506693	-84.0638293868782540	0.000000
42.5651069775273783	3.4645597289671342	1.000000
-17.6465748592147378	-85.1370292020866088	0.000000
47.6333622912577894	1.5695237601943277	1.000000
33.7050920053878187	10.2586809189023729	1.000000
20.2844176509064766	43.1132442782870555	1.000000
-2.9894168802979340	-72.9583217020416157	0.000000
37.5186737771871890	29.3507510878960893	1.000000
-8.0537509023428804	-75.9823899661976299	0.000000
34.4420370987170941	18.3065573893467111	1.000000
13.6848671108805942	29.6585667273606752	1.000000
24.5073515083496467	43.0933420520963111	1.000000
-11.3842427500552397	-74.7447313786227454	0.000000
-11.3283763629904914	-73.7420829723344298	0.000000
-1.4377601137826985	50.5786113389914789	1.000000
-0.6541488207860613	-83.2434672129067792	0.000000
17.9859047047544358	30.7398806699484126	1.000000
-17.1541932445919905	-76.5964927051908404	0.000000
45.5590726377112389	-2.6727847057468317	1.000000
16.2508664457298373	29.3106395609931383	1.000000
-15.7214458607907250	-73.5113741863466572	0.000000
-15.8990440905108734	-90.3058167789842940	0.000000
40.3914521183700401	-1.7551662220679931	1.000000
5.8596000486311928	25.2963576566889401	1.000000
-41.6390416853652425	31.5926945613051906	1.000000
4.5058734922874812	49.7512827052853410	1.000000
-9.9172146661759353	-89.3227980472799459	0.000000
19.7931198924917027	43.9668516550434845	1.000000
-12.9472733266383369	-72.4453400418849753	0.000000
3.0338868414085582	-84.3046737071738477	0.000000
-3.5235495974594127	47.6696463000480435	1.000000
3.1140568643285556	50.4430332651776965	1.000000
-14.5821458917840179	33.2340105506604360	1.000000
-13.2657753163799796	-75.7016871673488794	0.000000
-9.7354679837399090	48.2546231857470787	1.000000
-5.8440022074678941	-91.8211170946682955	0.000000
26.2905376658290315	42.2771457605657375	1.000000
43.3585153291201877	16.1043806553299760	1.000000
-9.0049630946567643	39.2403765881507525	1.000000
23.1833820004134026	29.4483468389341461	1.000000
54.7895084311794776	-2.5869071532444869	1.000000
65.4348616849297571	-6.3051821848900982	1.000000
-19.4222916759349644	-80.0930248588545624	0.000000
-5.8103227547972072	-70.9146834513043274	0.000000
-1.2540026300098794	-70.1484240581856398	0.000000
-20.5336396863860884	-80.9615731340367972	0.000000
-3.6468123612709258	-79.9466849547972345	0.000000
23.8413944455043776	48.1298778122887967	1.000000
-6.1821156606424870	-89.0455649237599829	0.000000
35.9310338136481775	-0.0386681008976168	1.000000
-4.0433233889652742	49.9144049276863200	1.000000
-13.8342239104366591	-73.0018730149083410	0.000000
-2.6725591828535702	-87.4250545650528466	0.000000
-40.0294547408974140	30.6056342684859111	1.000000
-2.3982473775665785	29.5082751343414955	1.000000
-4.1253909461341589	-78.2303804566484615	0.000000
37.1986329271783731	29.0288799068968082	1.000000
-12.6995058594715182	-91.6771178356012229	0.000000
-7.5050197583316152	42.8367522276607033	1.000000
14.5846534542028650	31.5763077646498331	1.000000
-7.4572957559977340	-84.0071645659651125	0.000000
16.4264148367460123	28.8985738867193938	1.000000
23.7266352182285409	23.2973973965180470	1.000000
-10.1728980555237971	-69.3825126757613759	0.000000
17.7269077136569422	31.0638888551567547	1.000000
2.9253512970122042	50.9896207415437388	1.000000
-13.2126807396200956	30.1933068154426572	1.000000
-5.5128600898591937	-80.3162352041891694	0.000000
4.2677621531648606	50.1563533672880482	1.000000
36.8130259825824595	7.2704134438263432	1.000000
13.4478096927172590	38.0012802315178746	1.000000
48.5129383446780125	-1.6501665608119864	1.000000
-7.8410682051321698	-80.3459277699818273	0.000000
24.6193464881250854	47.2532657915707048	1.000000
16.5197144385523451	28.8653999582972425	1.000000
-11.0130755050032150	-92.0461577800439414	0.000000
-9.1056867184100252	44.5183883056258551	1.000000
-17.6183703722481830	-70.8776464745623542	0.000000
2.2079436279527469	-75.4230896308091445	0.000000
-9.2884259617798026	-92.2032124118725847	0.000000
-10.4853803816965012	-74.3243770057074329	0.000000
-3.1682410036145767	-77.9693788311215599	0.000000
-44.9812504549453891	41.5262317348225025	1.000000
-6.1873353102554098	-75.2255625192817661	0.000000
-10.6375625381113270	40.5910364069505434	1.000000
-3.9568835582370627	-77.2709671124679858	0.000000
-15.6399189001969336	-82.2976823055126232	0.000000
-16.8320347001019996	-81.9459579937448268	0.000000
49.3976623726718387	0.5034896862173545	1.000000
-4.7706998499279081	-76.5655637815168575	0.000000
-3.8023586162452196	-88.1121550980773804	0.000000
-7.5182467668861817	-72.2369850154395010	0.000000
25.2078556223903014	44.7942521480791598	1.000000
3.0093113525338535	25.1376072735211764	1.000000
-14.7000799170640946	38.2221457195261962	1.000000
-4.3550791376400371	-79.1960539159734225	0.000000
63.6755950929134755	-8.0543671297566064	1.000000
-0.5466565923706808	-72.5588027000939633	0.000000
38.4008352786538580	30.3373350450337895	1.000000
-3.8500348061703886	-72.1993441995345080	0.000000
45.6594264718040534	3.3097480723505615	1.000000
-9.9908558769661706	-71.2248471039987692	0.000000
-13.3422677867157837	-80.4830686509003499	0.000000
-6.8536594404603584	-78.9614046515520585	0.000000
-26.5452522507038218	24.0678145420566594	1.000000
40.7381953236680943	-3.4005570724256664	1.000000
-4.1793250344075892	30.6441361944702635	1.000000
-39.0962593539301153	32.2757321994168791	1.000000
-13.1670078395375363	-83.9800052144331204	0.000000
-8.9888273043411377	37.8101444631136800	1.000000
-14.5072521261394769	-82.6367022491125027	0.000000
3.9885946250036199	37.7951730154415202	1.000000
-9.3503240922775497	-90.6554361695354203	0.000000
-10.9196423486418048	-78.8518296854531116	0.000000
-13.6151153364244344	-87.1580538887345142	0.000000
0.5865711339784774	-83.1702312175528533	0.000000
38.8890457677201766	-0.2705820553019200	1.000000
-8.1899344849004176	-76.8896597264074586	0.000000
37.1004944960952656	28.8224756401959148	1.000000
58.0737068622816537	-4.4476458537788188	1.000000
18.7470873345823961	37.7305208159995047	1.000000
35.2865029180938308	11.5583948349526171	1.000000
-18.3727957029661262	-79.3737287230007809	0.000000
-41.9281202305991698	31.5838836695555898	1.000000
-1.2244580095011695	51.7227227156518410	1.000000
-9.8499982245761029	-76.7182630592190549	0.000000
-10.7021436900718552	-70.4187155651176369	0.000000
14.9666179596288842	37.3166727073753748	1.000000
41.5252935596663448	16.6961012888934341	1.000000
-15.0993138919816925	30.8561149665945145	1.000000
39.7623917350902758	18.8294927571750748	1.000000
6.3869590264537166	37.1800630080804027	1.000000
-1.6187301946667432	-79.3791991565996113	0.000000
22.2091058326115594	46.4981273925454701	1.000000
57.8189816228592051	-4.3771776903979891	1.000000
17.5410238389729187	32.6556404216908405	1.000000
-15.2483504375098686	-83.2855876116685749	0.000000
-11.0846925965527667	-82.0646021155560845	0.000000
25.8426167870348849	21.8501273076444171	1.000000
35.8253295085232466	-3.0978444358770916	1.000000
55.4665540445742380	-1.7769012934082802	1.000000
18.6459887722449196	33.4940296386187200	1.000000
22.3227443479807377	40.9436340866476414	1.000000
1.3789255778915150	-84.3570038500109547	0.000000
-31.5093942503634850	33.8393309282334087	1.000000
41.8244897554912427	-2.7563897704692506	1.000000
1.3103837465708257	-76.4603880042126320	0.000000
-7.4408442105842800	-77.4477984349006761	0.000000
-1.3914701215871348	-87.9315582690105373	0.000000
16.3928540212503684	52.0004576013580504	1.000000
17.2160615975830140	47.6685257893700225	1.000000
39.6648669715168651	18.9467268138426235	1.000000
32.4881840626106779	21.1538569862341888	1.000000
-9.4921730732846221	42.2200348300988466	1.000000
16.9666223115210784	34.1673247623391703	1.000000
-8.8648283134965133	-83.4235723689999844	0.000000
17.6229685671691811	41.5867236847301953	1.000000
-7.2854702500528656	48.5525444499971073	1.000000
35.4477842793185971	2.2866859790892926	1.000000
-12.4268622261341175	-83.3504430109943257	0.000000
-27.0194741637304467	12.9193033784598619	1.000000
-12.9117141447360950	-71.2925162843360596	0.000000
36.3339182766019064	27.7458193733045029	1.000000
6.9838590657578985	26.7111854851344255	1.000000
33.8852291133848880	7.5781396861689565	1.000000
-6.0568534733766421	29.2565720213541205	1.000000
-25.1365554947962018	27.9593178371835798	1.000000
-10.9485050052057638	36.9980907828949839	1.000000
-6.3804125665084968	-76.1859168776288982	0.000000
57.8476550103718523	-1.3599322252737778	1.000000
-6.6881553951057455	-78.0458565720324771	0.000000
-1.5074006075773612	-71.5011813083518035	0.000000
-1.8193057166820448	-83.2188246152072111	0.000000
-18.3818946832370962	-78.1783327716674989	0.000000
16.3280432775152207	29.1683421981390332	1.000000
1.5040711983775636	-77.8590945716953087	0.000000
-3.8250133100499930	48.3889680824046025	1.000000
-11.4555726136920697	-75.7157132720255532	0.000000
47.6625238074883484	-2.7195319638904412	1.000000
-20.6554372177681635	-85.2483075379664399	0.000000
-8.6595124713684122	-80.6667085548637317	0.000000
-2.6083744212520408	-88.8338938303672165	0.000000
-7.0100379038256895	30.4264587331315681	1.000000
-3.4226754162297772	-78.9686255630961398	0.000000
-5.4397196285440232	-67.7438288203184271	0.000000
36.6209119413813795	27.8594932261332282	1.000000
-2.5749318957345055	-70.5633241751597495	0.000000
-10.2358596818361534	-82.4380438698491673	0.000000
-42.4129837511530070	39.4179878728574806	1.000000
39.1652766393303935	15.2386864682489289	1.000000
52.4782281279109810	-2.2898808182973576	1.000000
-11.8033438918794502	-79.3168335504737883	0.000000
40.9558967664212972	18.5697380882010208	1.000000
-19.7623223776016950	-86.7304458513998355	0.000000
32.8176094436788190	20.2373631907016822	1.000000
-11.1390753441479227	-89.1395027325471432	0.000000
18.4054271066224757	37.1915204882080417	1.000000
-5.0475447433772045	-78.4563629832537970	0.000000
-4.8390271577827404	-70.3157626130368385	0.000000
2.7085094701391390	-78.5392538490181380	0.000000
42.2189587917058446	2.5555075931605264	1.000000
-9.4484124157243219	-85.1362360687860900	0.000000
36.6919062172905157	8.5717489739164812	1.000000
-2.3649746738667763	-84.1560001747936468	0.000000
-9.3602342366730671	-72.0697180360276946	0.000000
41.4539807723789693	-1.8542615317225746	1.000000
37.0303683924708764	28.7498000166376890	1.000000
-21.8374022359631077	-82.0555580935951951	0.000000
57.3944511882576052	-4.2689767021342506	1.000000
-8.6740344535569989	-89.3841375884010603	0.000000
-3.7380222595516566	-71.0135031105668304	0.000000
-4.8823644765070959	-77.5209578967323978	0.000000
-2.7359658145020567	-71.8111005191115339	0.000000
10.0820637083401117	29.7828662659795569	1.000000
-11.5341737677481717	-69.6445522686599645	0.000000
-2.9656412544724224	-83.1936521396243620	0.000000
42.4776666321145768	-1.6163650099635933	1.000000
-14.1023141992582346	-76.2721702508052033	0.000000
40.1218623167924164	13.3647001568355979	1.000000
38.0404552734830830	13.1965655415514362	1.000000
-44.4549892534383488	34.9449516315855888	1.000000
51.6175137450902071	1.3854189137683517	1.000000
-12.0061219471632636	-90.2693502617857888	0.000000
-14.4264688463542434	-79.1409652448264609	0.000000
-7.7169447633098027	-79.2873206791259122	0.000000
-1.8211614944743604	-72.6968672960574906	0.000000
2.6559840192814126	-80.0910363619465215	0.000000
-15.9522270185561617	-81.3182158738287200	0.000000
-1.8425345388275622	-80.3937388184852324	0.000000
64.1357744130120153	-6.6312372285698364	1.000000
-11.0333678088487908	-71.5482874340857791	0.000000
37.3852727540951548	-1.8556525599453175	1.000000
-3.8053723674938360	-86.8294863972816842	0.000000
33.9398175413363674	5.6814813347426165	1.000000
3.8031956730589456	-75.8586783834500409	0.000000
-10.8522148539932122	-83.0993592608278675	0.000000
0.1414544934265728	-88.5104121357307321	0.000000
-16.0312591174407686	-83.9617906772047888	0.000000
41.9383461326756972	17.8181807879609195	1.000000
-20.6886422439607642	-79.5005918452328189	0.000000
-14.6059333028278591	-85.4225003783236048	0.000000
23.3415077757351419	29.5666927533451265	1.000000
-13.2666444056123929	-66.4901009620369621	0.000000
-7.9551464331704684	-83.2360863564157256	0.000000
56.6260972135258811	-3.3923477933188955	1.000000
-7.0848011544146061	-79.9103813205061329	0.000000
-38.5802652715276011	30.1007817106492759	1.000000
23.5299894444237090	29.4406297527542051	1.000000
33.7918315192007412	7.9288794973425833	1.000000
54.9341163841013014	-4.0940475139271522	1.000000
-18.2436923885982978	-80.5512535688790905	0.000000
-9.7439534369415064	-75.8156966397668128	0.000000
41.9366945754585458	2.4499190575064835	1.000000
-11.5849784284185109	-76.6223154660652739	0.000000
2.6184807240574139	50.8391411908644955	1.000000
63.7664434115882770	-6.2333778353110638	1.000000
0.3474174984840168	-69.6988582318454064	0.000000
50.2281949150295404	-0.7669752950375723	1.000000
41.3924748627361438	16.3259895462330462	1.000000
-5.9561139103986935	-78.6830330576753596	0.000000
-7.9181127291660154	41.5265303769491467	1.000000
42.0279403337382931	-0.5832735251116954	1.000000
-9.4331221100589051	41.8366299811041600	1.000000
42.1935985365838633	2.3204137001035519	1.000000
-4.7868447983816651	-71.5160815620412365	0.000000
64.9164652666972017	-6.8097009791055667	1.000000
-14.9821141553151751	-67.1891886653485955	0.000000
2.1951110456028906	28.0152856933404522	1.000000
-5.6940789989910510	31.1478304547287159	1.000000
46.8388543094388723	2.4975108308336540	1.000000
-42.6986316251100035	44.7676124935353670	1.000000
-11.7264841136601596	24.3134542500353845	1.000000
-14.3065086852440633	-80.1126948382615325	0.000000
-1.4666110692031236	-74.7127501963299210	0.000000
0.6329712856347766	-85.6580554648254662	0.000000
-16.0411087356649595	-72.3705992997620200	0.000000
-5.6643874091281941	-76.8381475314891418	0.000000
4.2760886064334711	37.5350657892303445	1.000000
24.6559037167109736	29.1235578149180760	1.000000
-17.3425043213767722	-78.7843596599449540	0.000000
-12.5575223034274206	-87.5675666767620413	0.000000
18.4434762251315725	30.4460849192549716	1.000000
32.4756978082582179	21.2045591939759994	1.000000
-2.9195876394058842	-80.6429772643777198	0.000000
18.4303500354353815	49.2544533409237175	1.000000
14.3278833932752701	31.0576595981319805	1.000000
-20.0988922416622700	25.9912939565997263	1.000000
23.3404041487377505	29.4871506158710162	1.000000
-11.6446795136803516	-77.5473532698197943	0.000000
-8.8310525825819504	-75.3896167394223085	0.000000
-9.8146249330555033	44.0685954771086728	1.000000
-8.7792988302910686	37.8181645281889658	1.000000
45.0048016146714644	-3.5093122986501073	1.000000
-11.4967603496392492	-83.7525754062914700	0.000000
-4.8259349538620340	-86.1374285616533797	0.000000
-14.3412204682105990	-83.7825780402023668	0.000000
-35.9036974568673131	39.0438776204612310	1.000000
-7.0931923193947393	-82.9215363409035007	0.000000
-16.8186251590530951	-86.2265971569865712	0.000000
29.7556767222752114	19.4932704415956835	1.000000
-5.7499766669339598	-86.5462331656663082	0.000000
-21.0271616221490412	31.4563918152345714	1.000000
22.1771528009590178	27.5152719047387180	1.000000
-8.1808031534018983	46.3558475105894843	1.000000
0.1406101527357749	-81.0108601230086265	0.000000
-7.1575325706504369	-80.9927339799559434	0.000000
36.5722851067472661	16.8606940543231012	1.000000
-9.5546229756707319	-68.2858425702342515	0.000000
-4.9403328607600869	-83.8675899995701997	0.000000
23.3565941849103389	29.4959391453556492	1.000000
-2.5146322799171430	-82.2965136359642457	0.000000
-10.6862455320907355	-90.5277858975738781	0.000000
55.8742948761162879	-4.5396018565050227	1.000000
-10.0513036457875238	-86.0361143384915295	0.000000
-9.2128849507921053	48.2281791306593917	1.000000
16.0075595298101412	50.3296946222515800	1.000000
-15.1466863095840747	-84.5406795745240203	0.000000
17.5009388809224973	33.0926799459140284	1.000000
54.5224599860257371	-1.9150104092260658	1.000000
-13.6100848215300640	-68.0981375478408211	0.000000
-6.9571120873708487	-74.6603763154591888	0.000000
23.3793981252067766	25.0525496014065929	1.000000
7.7205178654156557	35.6755785820648939	1.000000
-17.0958472850346190	-87.6075426233289818	0.000000
16.0416530669981725	50.8270760043293635	1.000000
-15.0480283506306201	-74.5961407005421506	0.000000
-2.0005635360689933	-75.6545950353936263	0.000000
-42.8673630943771613	30.7994267072155452	1.000000
-7.2877423944427120	-76.5267121052397812	0.000000
40.8095883880613073	-1.6765549958686008	1.000000
18.3442169511761897	43.8322849597321564	1.000000
17.7151194562555965	33.1896722258406598	1.000000
13.4243281196376287	31.3736367025697618	1.000000
-16.3299572895899630	-74.3983526438980789	0.000000
-12.2117554952552592	-74.2087429890327854	0.000000
2.2685616342791532	-85.8179739788999143	0.000000
-15.7913439116312393	-75.2856896421310040	0.000000
22.9141852730853479	48.3159968182277879	1.000000
-39.4847866523863544	38.4095565844953413	1.000000
-15.4920218312698168	27.0753123886002562	1.000000
18.6384832126744122	51.7980321422924845	1.000000
21.9238236378584510	27.6484931773731759	1.000000
-7.9478820294047603	-81.3355656203935524	0.000000
38.3828838540643744	-0.5025477539015205	1.000000
67.7577754094581621	-7.3419919547484973	1.000000
-15.9028442817969857	-88.5534198159117238	0.000000
-19.4940467307602958	-78.7745520985731531	0.000000
-16.9046147710219614	-73.3666168625460671	0.000000
-16.3252602097815327	-78.3053396940642159	0.000000
37.4784119201361179	-1.2238228960530662	1.000000
8.9029555186754887	39.4508210315110190	1.000000
46.3006319788568277	-1.0971629261854077	1.000000
-40.8150946091698401	28.8427724399390399	1.000000
-25.9031934633277601	10.9449300682688531	1.000000
-2.8124139898936997	47.7313396057963146	1.000000
-11.4758495086811809	45.3185077533772542	1.000000
-9.5938535799369546	24.7075593381169938	1.000000
-42.9962474615401007	43.8632137018389159	1.000000
-5.0666503606053430	42.4999136951306085	1.000000
6.9873421307895711	25.0693504130868519	1.000000
25.9180745107371422	21.6913909344877069	1.000000
5.2376427574543403	45.8223832078725621	1.000000
32.8268635857342659	20.1607026013896942	1.000000
-5.0027342969800337	-73.8180694494134286	0.000000
-41.2307267460157760	36.6233916501492587	1.000000
-7.4198838685072648	-89.2942460830075362	0.000000
55.4969062057720706	-2.0582879199244779	1.000000
-6.6186099377862053	-72.7017404494344248	0.000000
-9.2170547835358700	38.0182129046000554	1.000000
38.1649957096162851	14.4652402859216487	1.000000
-41.0133907058138547	30.1055042580331538	1.000000
-12.8310842099491644	9.1120531841307013	1.000000
45.0343226656825024	-3.1519133046601118	1.000000
