28.3486090559900106	6.8075671588813078	1.000000
33.3141696259249969	1.3546275438176436	1.000000
28.0092804139505489	2.3310961796036835	1.000000
32.4619289090089538	2.6202359673204256	1.000000
29.5981830130906260	5.1570067593986568	1.000000
25.7898413171517049	3.3411917704336371	1.000000
25.8027178438116174	9.2541434496874047	1.000000
26.9465292676623456	-0.1519171406099093	1.000000
-18.5905774389270206	0.1698154203235958	0.000000
23.3980902921665077	13.5853875333310068	1.000000
27.4154942786382492	12.5717530143508931	1.000000
24.7610053449601502	10.3110343738376429	1.000000
24.4630370155997845	9.2106256236829402	1.000000
34.5172694693127582	3.9955163792479969	1.000000
26.6274011884505164	0.6080808634103188	1.000000
25.1652621375989121	8.2479851447419072	1.000000
24.4168323609662181	10.0519826582050307	1.000000
26.0916879304944267	2.5215761248732780	1.000000
27.1153041303681945	-1.4009952694503178	1.000000
-19.2345631551021867	-2.2379460801956972	0.000000
33.8758213310097460	0.6925912903215238	1.000000
26.5896461555078822	0.7472411544325580	1.000000
32.3131288576446210	0.5340626583530613	1.000000
31.1305724630735732	6.3307507012939652	1.000000
31.9437957720033445	0.3685029243324170	1.000000
-19.6453933705002655	-2.2507246168060537	0.000000
24.2857018970245448	9.2404738241531543	1.000000
-20.3277838075640211	-2.2507454557539828	0.000000
26.0684168246711678	4.2021237822146578	1.000000
25.2674001563581498	8.4355001797613447	1.000000
-19.3604738661137077	-7.8673534084067613	0.000000
-13.5237448906401969	-1.2350520619244969	0.000000
24.2332075005367358	14.2368358086433240	1.000000
24.4115138391357789	14.2755508843100376	1.000000
29.8333525718441734	8.1804877193109728	1.000000
-17.2036091224261298	-4.9103676626004704	0.000000
31.3134022062644206	4.7951325302223129	1.000000
-14.0537403771135487	-2.6238935253818036	0.000000
28.9449322965041844	1.2456136545431684	1.000000
26.9922575935953937	-3.2769237737887993	1.000000
28.2107427774124382	2.4405183204940206	1.000000
-18.3841660342309687	-5.2283087432323132	0.000000
32.4734049734192993	-0.0534427319410094	1.000000
-19.5225375115758553	-4.1695086547913718	0.000000
27.0105606345644134	11.3682139490102028	1.000000
24.2656002379350717	13.8491781077332039	1.000000
-14.7360304161983606	0.1423931187466212	0.000000
28.7579172909113616	2.4188082538954392	1.000000
-15.8152672682637245	-4.2755665029387790	0.000000
32.1346514648447865	4.7973865897528656	1.000000
33.9052392042719717	0.7203170128741454	1.000000
33.7940659332336111	0.7211709105779338	1.000000
29.6863503207141122	6.9028878267138474	1.000000
-18.5158806908851155	-6.0337037821016279	0.000000
28.9159990482326741	8.0731437003931745	1.000000
26.6126567151953921	13.9123025204920197	1.000000
27.1638313406275742	-1.5683983786912341	1.000000
32.5705455403235931	3.6519993124074412	1.000000
28.5254131088757674	6.2242832283496199	1.000000
29.8019358023007008	4.9347000322852193	1.000000
-14.6860607555805078	-0.8201959074773061	0.000000
31.8268415746955569	2.6062374116463993	1.000000
-14.2589433849033345	-3.5549249704580168	0.000000
26.3957759174281961	13.9902284454402981	1.000000
-17.6051877407967297	-3.4291211046011774	0.000000
25.0999285006908188	8.5017259425341258	1.000000
28.9115089998369861	10.6410908567884128	1.000000
26.3091549038855810	13.9247962075998455	1.000000
27.6981405681296060	12.8507487122618169	1.000000
26.9967737631299975	-3.2792755943461720	1.000000
26.9820060010339837	-3.3867994862215913	1.000000
-15.5489744685735918	-2.8059302612968078	0.000000
-14.8492379403757120	-3.4487687086304812	0.000000
26.9346904291077074	0.1223646758842169	1.000000
31.8032314499171491	2.2851045736138151	1.000000
32.6122643728722466	3.5665947127029467	1.000000
-17.2411901097019573	-5.9383008630427252	0.000000
33.7380920556025359	0.6962547164102827	1.000000
26.9910472210211374	-3.3071762297767493	1.000000
27.0007808802306286	5.4935260898929457	1.000000
-16.7005465916781439	-9.2348286622245173	0.000000
35.4458544822592287	4.3733482021148120	1.000000
30.1134973005653563	1.9486092588784034	1.000000
25.8641430803507930	3.2498129437769894	1.000000
-16.0640430756072092	-1.0260140492393401	0.000000
-17.7370102851029507	-7.8325811207488805	0.000000
28.3141414039496766	0.2149599261044303	1.000000
-17.2151543241217055	-9.2211089564034410	0.000000
28.8678762667640925	10.5638057155426921	1.000000
-15.1431889944382565	0.0938195287996082	0.000000
28.5150437832123309	8.0944904642455580	1.000000
28.3284877227915750	6.6759431917662528	1.000000
-14.7682806039981145	-5.2677850862960351	0.000000
-17.5677680355218833	-2.4484179916247797	0.000000
31.2651849388177681	5.3879282581847043	1.000000
27.2454678243856137	-0.2316851441862836	1.000000
23.6878447620275345	13.0860827550691248	1.000000
36.2688724785455534	4.9768135382458327	1.000000
-15.5641301163409782	-2.3204490674226195	0.000000
24.3728558583435699	7.6026493545454601	1.000000
29.8986208373143434	7.2390916652973694	1.000000
29.0638032172573695	9.5306473308160857	1.000000
-20.2779660750025208	-6.7276874484852227	0.000000
31.4192791963461353	5.0808948039429973	1.000000
32.1607170628713774	0.5303351812721774	1.000000
25.7672223841973889	11.1654773006151125	1.000000
26.9898291197169833	-3.2602005209411860	1.000000
23.4713010227371761	14.0222406140810296	1.000000
-18.2750161606508321	-4.3049833017856445	0.000000
27.4621460247346363	0.9199802292055717	1.000000
28.3900751121671995	5.6756627799637327	1.000000
25.8465129830160301	3.3198460611547391	1.000000
-12.6997851245536886	-6.1206639217001078	0.000000
24.3350408460658052	12.2814052320791109	1.000000
-17.7366279962578837	-2.2136568134004531	0.000000
-20.6556664511536816	-6.7914686754244471	0.000000
32.7017846325094510	0.6773605527772485	1.000000
26.9820361505937143	-3.3810767043132728	1.000000
24.8479900752444323	7.4497360944459290	1.000000
-16.1565185725365374	-2.4279769515152023	0.000000
32.7586381120161363	3.4626307645181904	1.000000
30.0179121124151287	8.9083922517997234	1.000000
26.8516865984022601	4.7808742505711628	1.000000
27.2760558801820885	12.1256358952987231	1.000000
33.7098915465836839	-0.0246070945771214	1.000000
27.9679811510076384	9.3745897386242074	1.000000
27.1722798605800051	15.6977966264862516	1.000000
-19.4624953575204387	-4.8020466474298615	0.000000
-16.7119954399442499	-5.7543248638945137	0.000000
27.5167191220353260	11.6497308709344356	1.000000
29.6528485396826724	6.8166444131759336	1.000000
-12.2734462939547555	-3.3657501538470203	0.000000
26.6347980006176535	9.8323566816315555	1.000000
29.9571685382099595	8.7028551347595382	1.000000
-19.8287578946880174	-2.2502455080102846	0.000000
31.8387796148824052	0.3466701648662482	1.000000
26.7759364558885906	0.9084126964812000	1.000000
28.8103164886270164	7.8483271082919739	1.000000
30.1733512752988453	8.7571293004979172	1.000000
23.7379960862737853	14.1959001540085143	1.000000
24.5662104530014886	14.1169602390908597	1.000000
27.2893083943425090	10.6195358519242049	1.000000
25.0879383354522041	13.2933053490006667	1.000000
27.7033744307069760	12.8094497417815845	1.000000
26.4782702540025738	12.8545360833236817	1.000000
26.9690006077989146	11.2023833963307915	1.000000
26.2772815331039808	14.5398167444237725	1.000000
25.8966463197750549	4.1594662149504922	1.000000
-16.4189220943017062	-1.2150862305377763	0.000000
28.8799035070872456	6.2067890774538954	1.000000
24.9176122478077247	10.7446520270761035	1.000000
30.5030927965849301	8.2601195134829126	1.000000
25.3692603865671060	14.5828099654536540	1.000000
23.6908894199835096	14.0739800019446335	1.000000
-20.2141308541764815	-6.0106774501081297	0.000000
26.6999397610392428	0.3791746034751483	1.000000
31.7404326252872977	3.5626147087820583	1.000000
27.2897229317538397	0.4102655248150303	1.000000
25.4039111901035533	8.9821136368723327	1.000000
28.2317712962112424	6.5497369175231652	1.000000
29.0474941237456221	10.1127823526605312	1.000000
25.8759285136957367	3.1663847778058209	1.000000
33.9804774575387611	0.3444923067865324	1.000000
35.5789604035708251	4.4639922754475885	1.000000
-18.1494403213618511	-6.4202317719067956	0.000000
27.6433244055770047	13.0601345173955110	1.000000
31.8640255422474610	2.4293892271753061	1.000000
26.4443030747895271	1.1203201859489471	1.000000
-17.7162917513926566	-7.2744120152624800	0.000000
-16.7166236979308280	-7.0931346214683808	0.000000
-16.7839064356427308	-3.9972989497743243	0.000000
33.7694873369117659	0.6548695023311096	1.000000
26.3899940619038489	2.1664073849199368	1.000000
28.7528081362758918	10.8020499674525947	1.000000
24.5615701846573238	13.5998238664110271	1.000000
25.9101370071835326	10.3469441547191519	1.000000
33.7261824826714900	1.0320774482881823	1.000000
-19.2078750916102727	-1.3025189707200773	0.000000
26.8151729445213363	1.9367840523835185	1.000000
-18.2616929386807350	-9.0308944781009028	0.000000
-16.2464845303840981	-2.0492058272246418	0.000000
25.0895343577102992	13.6409120105813919	1.000000
-19.0187841004685474	-6.2575845565975659	0.000000
29.4919398651002460	5.0083198897357173	1.000000
35.2415215668578625	4.5418656752771005	1.000000
29.7933969974606114	7.5808626146737108	1.000000
26.0604515680614917	9.6545452663576175	1.000000
28.1208581102630646	11.1360383958195648	1.000000
24.5113925202769387	10.5518140617157385	1.000000
-17.3891473457949850	-7.0087050889010172	0.000000
25.4470751548358294	12.3815176490818537	1.000000
32.3223932087796939	2.5096088786445345	1.000000
29.0070110990436163	1.5373469926145815	1.000000
33.9036654055980406	0.6508792400797182	1.000000
-16.0164464167485221	-3.1877398407616138	0.000000
27.3041869066135696	-2.3647503128249103	1.000000
-20.6271794300603730	-0.5545272509981090	0.000000
27.1133868120713366	-1.7649987760428836	1.000000
-15.6772132551885903	-5.8160381316378045	0.000000
28.8382431667829877	11.3221260216045927	1.000000
26.2190118992285477	14.2765557875295368	1.000000
28.2035984851937336	9.5706876300384796	1.000000
-19.1097003926831484	-5.2855377095118143	0.000000
27.2124010775228022	-2.1987633648495719	1.000000
24.3567737457400249	9.4678799657675583	1.000000
24.6982263891311753	10.3502504381029414	1.000000
24.3166196803009100	8.5827574356117484	1.000000
27.4111399849721735	-0.7122739650835548	1.000000
24.8351814603804399	8.1802999441930559	1.000000
-20.2621048367538066	-1.9417494263197022	0.000000
30.1408950074401787	8.1133696422376858	1.000000
-18.2149479951877318	0.3011984965668172	0.000000
30.1156910052328257	6.8985811255771265	1.000000
26.2607810061168649	14.8731651945709658	1.000000
29.8284234558277497	8.5292860328998419	1.000000
28.6900548219257381	0.5525629379358373	1.000000
24.5846611575254741	9.8194690752741014	1.000000
27.2920184199885263	-1.7898626548188039	1.000000
29.9184294628958476	1.6941159428289096	1.000000
26.9885880400395770	4.9066230441847312	1.000000
24.9759871911212628	14.2625650717498296	1.000000
35.4951078623529952	4.4812206990217947	1.000000
27.2039683278201743	-1.4621375628227828	1.000000
32.4326249927296857	1.8360896438222913	1.000000
28.1899504774174403	6.0840588580942532	1.000000
-16.8292259803847273	-5.5813831744265174	0.000000
24.2513691241154987	13.3612584046470086	1.000000
26.5094531434994920	15.1245103164341277	1.000000
-14.8641955554771705	-8.8601250331415091	0.000000
25.0269043708518808	8.4394977859562843	1.000000
29.8889391312485451	7.0585030776822038	1.000000
28.2248405216606848	14.5989760209705555	1.000000
27.1141579478897299	-1.3525747010234412	1.000000
30.2454799101652796	7.1814596644105810	1.000000
28.4583828354458603	0.8855411785394725	1.000000
26.0142275523531232	7.5689884899307502	1.000000
27.0782928186774789	-0.1019989272842931	1.000000
28.9266855559601268	8.0026081782994307	1.000000
-20.0023204138916277	-0.8276278249181860	0.000000
-15.4322093171485033	-4.7174744221812119	0.000000
27.1601564125239072	1.5786278228512207	1.000000
26.9912226367546175	4.9871210437778037	1.000000
25.7870469585857727	4.2002058201814352	1.000000
23.8507662602075854	14.2268557826421613	1.000000
-12.2972508919765797	-3.6960759193262884	0.000000
-13.4106943534636773	-3.1117848733042286	0.000000
-19.0984549112020261	-6.5490202754950575	0.000000
28.1468321859143167	2.8458497491220269	1.000000
-20.4905098310092164	-2.8988033852128590	0.000000
25.6787521603197355	3.7158165746124556	1.000000
28.2690197712542002	2.2495401805896780	1.000000
-14.9328845172034832	-4.9082816221039174	0.000000
-21.4739605990010283	-6.3332499548629011	0.000000
29.2999019220143140	4.5902686722645427	1.000000
-17.6575070880536735	-3.1651988324165745	0.000000
-15.7424574722188382	-3.6882471371382661	0.000000
27.1154552473247072	-1.3629689241543956	1.000000
26.7005067873491946	0.3001541998319014	1.000000
25.2069797724015281	10.8554635302386320	1.000000
28.3378756261041111	4.7788727870946639	1.000000
26.1625550045659239	14.7802736834967234	1.000000
25.9135706076111987	3.3066594692876072	1.000000
26.9434430211442724	1.9067152762891828	1.000000
27.3792646747610107	0.9570891031388274	1.000000
-16.7782248378394492	-2.7739500217223378	0.000000
28.2847507013492248	10.8396574716835783	1.000000
26.2366994594941367	13.9956551793250856	1.000000
-16.4129067492096326	-8.6163470196774199	0.000000
-18.5889053837848657	-8.9229231037356396	0.000000
26.2348465554613064	12.9022078034831775	1.000000
-19.4493962099646254	-3.6166324857875503	0.000000
23.5896050824822545	14.0014841224167750	1.000000
-15.9491304112580377	-8.0817651638321752	0.000000
29.7423508829190801	8.1789815380875890	1.000000
28.2888815054964198	9.0849737492370011	1.000000
30.3638210854790600	7.0489579167860272	1.000000
31.4275077256610231	6.1483219494530905	1.000000
25.9123328096841803	4.0197464795628237	1.000000
29.4370285969558978	6.4777792694449694	1.000000
-12.1900487759557699	-4.5977968959726514	0.000000
-15.2854360797362840	-1.2851228637591938	0.000000
28.3677490039821691	8.0133140406235341	1.000000
25.3259746895876177	8.1703040813558463	1.000000
28.7253926919105282	0.8617384971866254	1.000000
-13.6895386529634049	-2.4170909398921037	0.000000
27.1638779310530332	-1.8344916539292997	1.000000
29.0239417683059457	7.4572454941574673	1.000000
-17.9115754530615376	-4.3918838496623778	0.000000
-18.3573305433293967	0.2540433837101472	0.000000
34.0578698658105736	0.2379827609174134	1.000000
25.9880519651081094	9.4797213094829473	1.000000
29.8180764669641505	7.1097498487360129	1.000000
27.3191657002721584	-1.9715008957449949	1.000000
26.8131089952642903	11.1327736069995460	1.000000
24.3984040922946157	12.5124948525827708	1.000000
29.5149968975130328	9.4246315389526778	1.000000
-18.9648024498129821	-2.0067753061060642	0.000000
23.8340017538713944	14.2191941910623321	1.000000
-16.9905479150174372	-0.2044212524858662	0.000000
30.7582703094902854	6.6148735491324997	1.000000
24.9169691047304269	7.3872008567199625	1.000000
27.3254349124230913	13.0343480243266487	1.000000
27.2401834468716899	-2.0173135540276275	1.000000
24.4095552245868106	13.3936893718089181	1.000000
32.8767622594383937	1.7663185799044763	1.000000
29.7199222426103624	5.4638932298053913	1.000000
-17.1283677266534191	-5.6396934252453397	0.000000
-19.5408256570134995	-4.3730985886778484	0.000000
-16.6733061644302509	-2.1484889686519599	0.000000
24.5853905819733711	14.0046392695989077	1.000000
27.0129186384832281	-3.4971992505992096	1.000000
28.0371286857885167	4.8341024186392367	1.000000
-15.1856822764447745	-3.3128677328357479	0.000000
29.8700778495774166	6.8037162276756229	1.000000
-18.0461178084986713	-2.5602312154216613	0.000000
24.4086236192767707	9.6329172336313018	1.000000
26.2613799980748048	2.2118421100716468	1.000000
24.1238197036608568	14.2819327401765062	1.000000
-17.4379697245314524	1.0892675539289378	0.000000
-19.4452030062214476	-7.0687380251720597	0.000000
-21.3207069394004165	-4.5345554525461127	0.000000
-21.0118950297704004	-7.1336320770307617	0.000000
25.9814486988552922	2.7647337752134744	1.000000
28.4767608364456990	10.1141518019202064	1.000000
27.5573102064259032	9.0061286743631488	1.000000
-12.2965247718924431	-1.5821700770156382	0.000000
28.3576676258268847	6.2607959125959516	1.000000
24.4421947631095300	9.0650267044805961	1.000000
26.2070454255840133	14.9944297970895413	1.000000
27.9909169409573124	10.4512302030264852	1.000000
-18.1191269894907485	-7.0973041927803360	0.000000
24.5185272725668710	9.2576276888012536	1.000000
35.3877909837768314	4.4805360143034942	1.000000
26.9957151608177419	-3.2546515266611280	1.000000
-16.1459060007945396	-2.6480632667802304	0.000000
31.4856795060066155	1.6904798262771916	1.000000
27.0325419959560769	0.2999412146020486	1.000000
-14.7081011296814932	-2.9550081446749497	0.000000
24.3688474697395421	8.6521439413874113	1.000000
31.2220205407170432	5.5644826122367093	1.000000
26.9615772290035167	15.5169116306397363	1.000000
-16.3145729579360328	-5.4478131290101732	0.000000
33.9486448171999058	0.2117800270686193	1.000000
-14.9352883628845809	-2.4208080092877373	0.000000
33.8741787612587402	0.7241061110854918	1.000000
-19.7789834428083502	-4.8330819273626346	0.000000
27.2721962143295897	11.8417086907606084	1.000000
26.2722822628608021	4.2389287059780711	1.000000
27.0007297226863763	-3.2165330772779237	1.000000
28.8542933282648946	6.3508924439758196	1.000000
35.2316147780811590	4.2729889330666548	1.000000
27.8927695324915099	8.4459796968597214	1.000000
32.2128471814950501	4.5393174424646237	1.000000
-18.4733898216674994	-2.3154006900386412	0.000000
27.0866106011088874	-2.8972292413634926	1.000000
-20.0436676419802602	-8.1043748545917644	0.000000
-17.6218174978189097	-8.5251470562311287	0.000000
26.2196924200925565	14.3577948079067070	1.000000
-14.2216676599579568	-1.5476349455684151	0.000000
-16.9125321777691795	-4.0321586133115916	0.000000
29.1753296306630752	7.6568791165729326	1.000000
32.3686297999443440	2.0509846067383428	1.000000
24.3698328213826123	10.6877293385681984	1.000000
-17.1678963450951976	-2.8515091107970050	0.000000
-20.0959766332784717	-0.0506355155673340	0.000000
33.8128491514044995	0.8338598949591788	1.000000
32.5239272423227490	3.0096698099524439	1.000000
-20.8736405942091636	-2.0670828916107542	0.000000
-14.7937337405218994	-6.4868093914066929	0.000000
32.1344098981234438	1.8009562747034016	1.000000
-14.9991015113444472	-2.7098371974665478	0.000000
24.5858962640248038	11.7239826481760350	1.000000
-14.5549637997447032	-5.4294688361085282	0.000000
26.6660595538327421	13.3420436343078350	1.000000
-12.7602601766263319	-1.6288284236866371	0.000000
27.8424386403710287	5.7214060178551218	1.000000
-16.0425942227083631	-1.6312426263144271	0.000000
29.3026615932778363	7.7486905516811886	1.000000
28.9492518136992061	1.5016221703315016	1.000000
-14.7959431132467305	-2.9227768719290470	0.000000
-18.5415608092585416	-2.4439214264930653	0.000000
-16.0058753184100766	-5.0251360380434615	0.000000
24.6001712328156472	8.5457638757124634	1.000000
27.0367477024892615	-3.2711949324939669	1.000000
27.8925688082645138	1.6026108857216448	1.000000
23.7453907011599910	14.1953176861579689	1.000000
27.3701391960527403	1.7192457872011770	1.000000
29.9449956172870770	10.3764857936245143	1.000000
30.3048808934332641	7.1753730468285033	1.000000
27.0216544461111496	-3.0099483618073299	1.000000
-14.4353025821761332	-6.8209489685406846	0.000000
27.5071154381220566	12.3681047133650885	1.000000
-13.1487189185483970	-6.7720166816313192	0.000000
24.2780462278995692	9.3906280779862925	1.000000
25.8092999846237916	3.4404048554426399	1.000000
29.7679600336328107	9.0365723385080763	1.000000
-14.3899238088329149	-6.5246613467366368	0.000000
25.7040020126681590	8.9180837822021317	1.000000
32.5269574894598676	2.5254262620904471	1.000000
-12.5706013661544613	-5.5740706793542127	0.000000
23.4995810460060461	14.0508415852907902	1.000000
27.1557954828451251	-1.1126324809548012	1.000000
-17.0186469437764423	-4.4779418318405648	0.000000
32.2850671978891057	0.2773654891485052	1.000000
-15.0389334383816049	-4.4001968444745856	0.000000
26.9570328119993263	13.7868189806002963	1.000000
34.0086368842544502	0.4740330133343751	1.000000
30.2405446930397197	1.8684144574733959	1.000000
32.5943221434930308	2.7406850537179781	1.000000
24.4939617100726146	11.8375086596190169	1.000000
28.1611661131544224	5.4875806909945801	1.000000
26.9952348920958158	-3.2467995914534815	1.000000
24.1601289805302741	13.8177278640426984	1.000000
27.6256039988216173	8.7377431020908922	1.000000
28.0924745642124201	0.0330853831271059	1.000000
28.9507094911955818	8.4216212795785399	1.000000
29.0931399219029245	1.0629316076667739	1.000000
28.4120401914387841	11.6111843839596389	1.000000
25.0478100457005333	14.5170566094418678	1.000000
-14.9222849574545489	-6.0086238894215231	0.000000
35.3606306661041359	4.4243602388667620	1.000000
23.5162184569884332	14.0678050062584195	1.000000
27.0069980610534586	-3.1692835421255485	1.000000
36.2270372064585615	4.9458860339462154	1.000000
28.4420597128538972	2.6019483458963890	1.000000
26.4561068661544994	9.9317803343068114	1.000000
26.6672318487481377	0.3752426109255694	1.000000
29.8780409290630296	8.6258164574418235	1.000000
24.4827607591498655	13.2342859566701314	1.000000
24.4863483885713045	8.5820484216968911	1.000000
27.1337238822233360	-0.7184994657339762	1.000000
31.9674585674085314	0.3326164456180482	1.000000
31.9351853957119971	0.1531787363519498	1.000000
31.9396697515329215	0.5954794430704099	1.000000
-17.4810507271791025	-0.2682568483645117	0.000000
27.3005752233837171	-2.1952332863379347	1.000000
27.5586529419639348	12.7415746329585975	1.000000
27.8697368483470562	1.5222084952162287	1.000000
24.7412848428976559	7.0915126557653512	1.000000
25.8398831583449216	9.7906935790277672	1.000000
23.5883166610796948	13.2722994106547461	1.000000
28.0637553814992415	11.6033319423577908	1.000000
27.5285701655181292	0.9010952181146494	1.000000
-20.4172831336057463	-2.5733457983015597	0.000000
25.5969075917788160	13.0694010407328030	1.000000
-17.4840432649726942	-2.4911384157203562	0.000000
27.7949942793323537	13.7280330062999649	1.000000
-19.2607766558773612	-0.2373547784419061	0.000000
26.6659662374077691	14.9577780555031357	1.000000
26.1266572629702054	2.3452298256501876	1.000000
26.4660346555822770	14.9651719882761718	1.000000
26.3111834698453784	9.5776870769078748	1.000000
34.0472913682794456	0.3238180867440635	1.000000
27.2627776503892321	0.5239564887630518	1.000000
27.1056563140765263	-2.1595842382446775	1.000000
29.5360842193228628	4.8255455641417289	1.000000
23.6766175748258760	14.1663667690392145	1.000000
27.3785278058380186	0.6167833451317629	1.000000
27.0165317081845622	-3.1425502655283291	1.000000
25.3803881500746762	14.6992163208105069	1.000000
-17.9264429598118191	-6.1203491798580725	0.000000
29.7008079973189894	4.7975871427601549	1.000000
29.0605197990747897	1.7438352632757146	1.000000
27.0190028404917513	-3.0702569686664223	1.000000
26.5696462555348809	11.3497251334265279	1.000000
27.6832734206092823	9.0202776272561032	1.000000
-15.5273319375429644	-4.0545485065688300	0.000000
26.6891580266199639	11.9345702094522927	1.000000
26.0559064348951352	8.8603895113724835	1.000000
26.9782907755538339	-3.4383812880697300	1.000000
27.0136370231632412	-3.0588456867016189	1.000000
-16.5953356024613470	-3.7634565086435092	0.000000
33.7510717209963715	0.0277647365016968	1.000000
26.9893120080657241	-3.2592644829393502	1.000000
-15.2780424425924188	-3.5476803106432353	0.000000
-15.9653313196117441	-6.6359261068335638	0.000000
26.9971161866041278	10.9777662008791008	1.000000
27.9924420704301085	-0.1215414093202239	1.000000
24.3892551984641877	8.1758109568650461	1.000000
-15.8612325828292100	-2.1273021664828300	0.000000
29.2198577127765340	4.8412771571194693	1.000000
28.6256170253838071	9.1822594721266260	1.000000
27.5784334853969497	11.2841983694377728	1.000000
-11.6439840950215725	-4.3376920291032404	0.000000
-16.6423815174503282	1.1253285308169074	0.000000
-15.2869745597566489	-5.2617579068389029	0.000000
26.9781347693920956	-3.3854298061138830	1.000000
24.7916779314424076	13.5337568916723345	1.000000
29.2834824869450721	3.4204283101174822	1.000000
27.3298313593477644	12.7378675171270501	1.000000
28.4158528000382162	3.4260479497534506	1.000000
-19.6532140160418258	-5.2569700133817578	0.000000
-17.4582626294601617	-2.9075986387342887	0.000000
27.7916446496264733	0.4393431894492741	1.000000
27.1124173862523286	11.1561437579598870	1.000000
29.8658004074313759	6.4481047640744267	1.000000
32.5139756704970324	3.0041017095913456	1.000000
24.9949507414745469	8.3945328944421895	1.000000
-12.2289683672340015	-6.4559364690029284	0.000000
29.9318631837995675	8.0290939904643235	1.000000
-12.5200243002426355	-1.1295805045825780	0.000000
29.4777024854766090	4.6481255988412036	1.000000
25.7753660590543916	3.4303117928906439	1.000000
29.5815151625757551	5.1282989109693924	1.000000
-13.4082447867759900	-1.4191010514047437	0.000000
28.6871729406062315	10.1878751571982864	1.000000
27.1033420913243930	-1.3150260681923462	1.000000
26.9028943054919658	-0.2178304759429956	1.000000
25.8698776739644778	3.2679994294414474	1.000000
28.5976339253698590	7.7972166732960035	1.000000
-14.0680969503028273	-7.0355505420641773	0.000000
28.1537190746383565	4.9276996804002202	1.000000
27.2047011654661084	1.7401640876773337	1.000000
32.8129182171281926	3.2506533507259179	1.000000
23.4731910976233316	13.8744492086760278	1.000000
-17.3305640090432185	-1.4229751587517492	0.000000
30.8785306615748389	5.9801443741267430	1.000000
-18.1538572535533014	-4.1003408279316558	0.000000
26.8358770915304206	0.1592504265978464	1.000000
24.4848993414171474	8.4931078495463534	1.000000
32.4943364587714072	0.8854006863227870	1.000000
35.4893247167442141	4.4639121036485720	1.000000
28.5782963384559245	6.2633378619614053	1.000000
29.7573361303938739	5.0056481782772506	1.000000
26.9330502289805622	12.1230673118627905	1.000000
26.2741942097652057	2.3057497959901769	1.000000
-18.2679166849056038	-7.3129643829507378	0.000000
32.4289460920240202	2.2958284807118643	1.000000
24.7414135737059304	12.1767191037099618	1.000000
-13.6227383077036794	-7.4237614652711388	0.000000
27.6473725840670284	8.7944223962326795	1.000000
28.6855450428052912	6.0777164875010392	1.000000
-16.8493140709480933	-3.7614152681351030	0.000000
27.8457575574483940	5.9594582267858822	1.000000
25.5962530226499254	12.7759982347642573	1.000000
31.6419942805831695	5.0665469333820710	1.000000
28.7065671257212038	7.9129541328168562	1.000000
25.7006429679075197	3.4653591917115398	1.000000
24.4805730743699925	7.1609727588086054	1.000000
25.8646565664277368	14.7733698126986077	1.000000
26.9789466856730833	-0.3741789743555843	1.000000
23.7708956073743174	14.1485738143133961	1.000000
24.8462185293827709	8.2681535788245348	1.000000
-20.2816336119122518	-4.0297132007784393	0.000000
26.6780538366686386	5.2316585910601612	1.000000
28.8421151009749970	5.9541938691003207	1.000000
-16.8539597259957645	-2.5153053268505743	0.000000
25.7992341478035918	14.5827040007460358	1.000000
28.4166147147582429	9.8757355296536851	1.000000
29.7368590646728030	5.0442630157479620	1.000000
24.4696513908633655	7.8145592074792027	1.000000
25.8847057405534677	3.5214284291025870	1.000000
-18.5564997852236147	0.8261926541020229	0.000000
-17.3344623113375746	0.1020149328603552	0.000000
-19.7152775684324943	-5.8272415711434054	0.000000
30.2559389550444742	5.3033629258836701	1.000000
30.5233647582251173	6.7688026801623540	1.000000
27.3479429543181354	0.4083316490831224	1.000000
-17.8211649477909866	-4.9731009225440319	0.000000
28.6209014952429222	1.4426806778532573	1.000000
25.8970500684469513	3.1736088880186410	1.000000
26.9040241304301126	11.7690951104790731	1.000000
24.7920790873801238	11.4695689741373883	1.000000
-18.7057415371647657	-1.5092840633800220	0.000000
-20.3501029875659043	-1.1929436017005826	0.000000
-14.4316918856205270	0.5494028691920494	0.000000
-19.2795536045636311	-3.9671492654034384	0.000000
-12.5507316073563064	-3.9862195779920344	0.000000
-15.1492754150562732	-4.9273149052277523	0.000000
-17.0934855878983321	0.2214421523000563	0.000000
-17.0411041424678835	-6.3920008996180302	0.000000
-14.4116454173879323	-3.8500326346384575	0.000000
-20.4002039097829204	-5.9403136752141998	0.000000
-19.6363629944260971	-3.8894306659319984	0.000000
32.2912963588537991	4.4274498467027144	1.000000
-13.6066387628356527	-4.9893532692134661	0.000000
32.5366804467045441	2.4833840355232470	1.000000
24.4454121753162958	13.3340474174782884	1.000000
-16.6981298148562409	-3.1078207181422131	0.000000
27.4709839312963133	12.5678849503565431	1.000000
27.0539316490067598	-2.9937440959794168	1.000000
30.3003564444839064	8.0240651818433264	1.000000
28.2069212244073206	10.2864783546025453	1.000000
-18.9973826767867600	-4.8007134417499522	0.000000
-16.2778929590320161	-0.2771032821325407	0.000000
-12.4632906558642791	-5.7043985710929368	0.000000
-17.2321823081368244	-0.1596623467359256	0.000000
-14.5202688872350869	-6.1313058156685862	0.000000
-19.8414461249146221	-3.5698291530275674	0.000000
-15.5150714263759895	-9.0712214166595029	0.000000
-16.9429675135842501	-7.6297425353198474	0.000000
-21.2861829689058126	-3.3897456775635888	0.000000
